date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,MA,Senador La Rocque,1,0,5,14436,2111763,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,554.17,0.0,346.356,346.356,207.814
2020-04-29,MA,Senador La Rocque,4,0,18,14436,2111763,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2285.952,0.0,1246.883,1246.883,1039.069
2020-04-30,MA,Senador La Rocque,4,0,18,14436,2111763,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2285.952,0.0,1246.883,1246.883,1039.069
2020-05-01,MA,Senador La Rocque,4,0,19,14436,2111763,8.3,33,19,14,4.167,2.5,,,,,,,,,,,,0.0,0.0,2285.952,0.0,1316.154,1316.154,969.798
2020-05-02,MA,Senador La Rocque,4,0,19,14436,2111763,8.3,33,19,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2285.952,0.0,1316.154,1316.154,969.798
2020-05-03,MA,Senador La Rocque,4,0,20,14436,2111763,8.3,33,20,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2285.952,0.0,1385.425,1385.425,900.526
2020-05-04,MA,Senador La Rocque,4,0,20,14436,2111763,8.3,33,20,13,4.167,2.5,,,,0.6944,0.4167,,,,,,,0.0,0.0,2285.952,0.0,1385.425,1385.425,900.526
2020-05-05,MA,Senador La Rocque,4,0,20,14436,2111763,8.3,33,20,13,4.167,2.5,,,,,1.111,,,,,,,0.0,0.0,2285.952,0.0,1385.425,1385.425,900.526
2020-05-06,MA,Senador La Rocque,4,0,19,14436,2111763,8.3,33,19,14,8.333,4.833,,,,,1.306,,,,0.1736,,,0.0,0.0,2285.952,0.0,1316.154,1316.154,969.798
2020-05-07,MA,Senador La Rocque,7,0,34,14436,2111763,8.3,58,34,24,8.333,5.0,,,,0.9167,0.6389,,,,,,,0.0,0.0,4017.733,0.0,2355.223,2355.223,1662.51
