date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SP,São Joaquim da Barra,1,0,3,52407,3549409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,133.57,0.0,57.244,57.244,76.326
2020-04-17,SP,São Joaquim da Barra,2,0,7,52407,3549409,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,286.221,0.0,133.57,133.57,152.651
2020-04-18,SP,São Joaquim da Barra,2,0,7,52407,3549409,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,286.221,0.0,133.57,133.57,152.651
2020-04-19,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-20,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-21,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-22,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-23,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-24,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-25,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-26,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-27,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,1.167,0.5,,,,,,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-28,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,2.333,1.167,,,,,,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-29,SP,São Joaquim da Barra,2,0,8,52407,3549409,7.3,15,8,7,2.333,1.333,,,,,,,,,,,,0.0,0.0,286.221,0.0,152.651,152.651,133.57
2020-04-30,SP,São Joaquim da Barra,3,0,11,52407,3549409,7.3,22,11,11,2.333,1.333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,419.791,0.0,209.896,209.896,209.896
2020-05-01,SP,São Joaquim da Barra,4,0,15,52407,3549409,7.3,29,15,14,2.333,1.333,,,,-0.58333,-0.27778,,,,,,,0.0,0.0,553.361,0.0,286.221,286.221,267.14
2020-05-02,SP,São Joaquim da Barra,4,0,16,52407,3549409,7.3,29,16,13,4.833,2.833,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,553.361,0.0,305.303,305.303,248.058
2020-05-03,SP,São Joaquim da Barra,4,0,16,52407,3549409,7.3,29,16,13,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,553.361,0.0,305.303,305.303,248.058
2020-05-04,SP,São Joaquim da Barra,4,0,16,52407,3549409,7.3,29,16,13,-1.16667,-0.5,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,553.361,0.0,305.303,305.303,248.058
2020-05-05,SP,São Joaquim da Barra,6,0,25,52407,3549409,7.3,44,25,19,1.167,0.6667,,,,-1.02778,-0.58333,,,,,,,0.0,0.0,839.582,0.0,477.036,477.036,362.547
2020-05-06,SP,São Joaquim da Barra,3,0,12,52407,3549409,7.3,22,12,10,1.167,0.6667,,,,,0.2222,,,,,,,0.0,0.0,419.791,0.0,228.977,228.977,190.814
2020-05-07,SP,São Joaquim da Barra,3,0,12,52407,3549409,7.3,22,12,10,1.167,0.6667,,,,,,,,,,,,0.0,0.0,419.791,0.0,228.977,228.977,190.814
2020-05-08,SP,São Joaquim da Barra,5,0,20,52407,3549409,7.3,36,20,16,-1.33333,-0.66667,,,,0.4167,0.2778,,,,,,,0.0,0.0,686.931,0.0,381.628,381.628,305.303
2020-05-09,SP,São Joaquim da Barra,5,0,20,52407,3549409,7.3,36,20,16,2.333,1.5,,,,0.6389,0.3889,,,,,,,0.0,0.0,686.931,0.0,381.628,381.628,305.303
2020-05-10,SP,São Joaquim da Barra,5,0,20,52407,3549409,7.3,36,20,16,2.333,1.5,,,,0.6389,0.3889,,,,0.00694,,,0.0,0.0,686.931,0.0,381.628,381.628,305.303
2020-05-11,SP,São Joaquim da Barra,5,0,21,52407,3549409,7.3,36,21,15,3.667,2.333,,,,,,,,,0.0,,,0.0,0.0,686.931,0.0,400.71,400.71,286.221
