date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PI,Morro do Chapéu do Piauí,1,0,20,6864,2206670,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,5244.755,0.0,2913.753,2913.753,2331.002
2020-05-10,PI,Morro do Chapéu do Piauí,1,0,20,6864,2206670,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,5244.755,0.0,2913.753,2913.753,2331.002
2020-05-11,PI,Morro do Chapéu do Piauí,1,0,21,6864,2206670,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5244.755,0.0,3059.441,3059.441,2185.315
2020-05-12,PI,Morro do Chapéu do Piauí,2,0,42,6864,2206670,36.0,72,42,30,18.0,10.333,,,,,,,,,,,,0.0,0.0,10489.51,0.0,6118.881,6118.881,4370.629
2020-05-13,PI,Morro do Chapéu do Piauí,3,0,63,6864,2206670,36.0,108,63,45,24.0,13.833,,,,,,,,,,,,0.0,0.0,15734.266,0.0,9178.322,9178.322,6555.944
2020-05-14,PI,Morro do Chapéu do Piauí,3,0,63,6864,2206670,36.0,108,63,45,30.0,17.833,,,,,,,,,,,,0.0,0.0,15734.266,0.0,9178.322,9178.322,6555.944
2020-05-15,PI,Morro do Chapéu do Piauí,4,0,82,6864,2206670,36.0,144,82,62,24.0,14.333,,,,5.0,3.0,,,,,,,0.0,0.0,20979.021,0.0,11946.387,11946.387,9032.634
2020-05-16,PI,Morro do Chapéu do Piauí,5,0,103,6864,2206670,36.0,180,103,77,18.0,10.667,,,,5.0,2.972,,,,,,,0.0,0.0,26223.776,0.0,15005.828,15005.828,11217.949
2020-05-17,PI,Morro do Chapéu do Piauí,6,0,128,6864,2206670,36.0,216,128,88,24.0,14.0,,,,2.0,1.139,,,,1.25,,,0.0,0.0,31468.531,0.0,18648.019,18648.019,12820.513
2020-05-18,PI,Morro do Chapéu do Piauí,6,0,128,6864,2206670,36.0,216,128,88,48.0,28.333,,,,6.0,3.611,,,,1.25,,,0.0,0.0,31468.531,0.0,18648.019,18648.019,12820.513
2020-05-19,PI,Morro do Chapéu do Piauí,6,0,127,6864,2206670,36.0,216,127,89,54.0,31.667,,,,10.0,6.361,,,,0.5,-0.6875,,0.0,0.0,31468.531,0.0,18502.331,18502.331,12966.2
2020-05-20,PI,Morro do Chapéu do Piauí,7,0,147,6864,2206670,36.0,252,147,105,42.0,24.667,,,,10.0,6.611,,,,-1.25,-1.0625,,0.0,0.0,36713.287,0.0,21416.084,21416.084,15297.203
2020-05-21,PI,Morro do Chapéu do Piauí,12,0,252,6864,2206670,36.0,432,252,180,60.0,36.0,,,,4.0,3.194,,,,-1.5,-0.875,,0.0,0.0,62937.063,0.0,36713.287,36713.287,26223.776
2020-05-22,PI,Morro do Chapéu do Piauí,14,0,293,6864,2206670,36.0,504,293,211,78.0,48.833,,,,1.0,1.361,,,,-3.0,,,0.0,0.0,73426.573,0.0,42686.48,42686.48,30740.093
2020-05-23,PI,Morro do Chapéu do Piauí,13,0,276,6864,2206670,36.0,468,276,192,84.0,53.667,,,,4.0,2.917,,,,-3.0,,,0.0,0.0,68181.818,0.0,40209.79,40209.79,27972.028
2020-05-24,PI,Morro do Chapéu do Piauí,16,0,344,6864,2206670,36.0,576,344,232,72.0,47.5,,,,-2.0,-1.08333,,,,-3.0,,,0.0,0.0,83916.084,0.0,50116.55,50116.55,33799.534
2020-05-25,PI,Morro do Chapéu do Piauí,19,0,420,6864,2206670,36.0,684,420,264,60.0,39.833,,,,-8.0,-4.97222,,,,-4.0,,,0.0,0.0,99650.35,0.0,61188.811,61188.811,38461.538
2020-05-26,PI,Morro do Chapéu do Piauí,21,0,469,6864,2206670,36.0,756,469,287,66.0,42.167,,,,-11.0,-6.66667,,,,,,,0.0,0.0,110139.86,0.0,68327.506,68327.506,41812.354
2020-05-27,PI,Morro do Chapéu do Piauí,24,0,537,6864,2206670,36.0,864,537,327,48.0,29.5,,,,-12.0,-7.61111,,,,,,,0.0,0.0,125874.126,0.0,78234.266,78234.266,47639.86
2020-05-28,PI,Morro do Chapéu do Piauí,24,0,532,6864,2206670,36.0,864,532,332,30.0,19.0,,,,-3.0,-1.75,,,,,,,0.0,0.0,125874.126,0.0,77505.828,77505.828,48368.298
2020-05-29,PI,Morro do Chapéu do Piauí,24,0,529,6864,2206670,36.0,864,529,335,18.0,13.667,,,,3.0,2.333,,,,,,,0.0,0.0,125874.126,0.0,77068.765,77068.765,48805.361
2020-05-30,PI,Morro do Chapéu do Piauí,24,0,521,6864,2206670,36.0,864,521,343,0.0,1.833,,,,7.0,5.333,,,,,,,0.0,0.0,125874.126,0.0,75903.263,75903.263,49970.862
2020-05-31,PI,Morro do Chapéu do Piauí,24,0,534,6864,2206670,36.0,864,534,330,42.0,29.333,,,,10.0,6.944,,,,,,,0.0,0.0,125874.126,0.0,77797.203,77797.203,48076.923
2020-06-01,PI,Morro do Chapéu do Piauí,24,0,551,6864,2206670,36.0,864,551,313,84.0,56.167,,,,12.0,7.889,,,,-1.0,,,0.0,0.0,125874.126,0.0,80273.893,80273.893,45600.233
2020-06-02,PI,Morro do Chapéu do Piauí,24,0,548,6864,2206670,36.0,864,548,316,90.0,61.5,,,,,11.917,,,,-4.75,,,0.0,0.0,125874.126,0.0,79836.83,79836.83,46037.296
2020-06-03,PI,Morro do Chapéu do Piauí,31,0,708,6864,2206670,36.0,1116,708,408,90.0,60.667,,,,3.0,2.833,,,,-5.0,,,0.0,0.0,162587.413,0.0,103146.853,103146.853,59440.559
