date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,AM,Urucurituba,14,0,159,23296,1304401,19.4,272,159,113,38.667,23.5,,,,1.056,1.083,,,,-0.13194,,,0.0,0.0,11675.824,0.0,6825.206,6825.206,4850.618
2020-05-08,AM,Urucurituba,17,0,191,23296,1304401,19.4,330,191,139,32.333,20.5,,,,2.139,1.889,,,,,,,0.0,0.0,14165.522,0.0,8198.832,8198.832,5966.69
2020-05-09,AM,Urucurituba,20,0,227,23296,1304401,19.4,388,227,161,29.0,19.833,,,,0.0,0.3889,,,,0.00694,,,0.0,0.0,16655.22,0.0,9744.162,9744.162,6911.058
2020-05-10,AM,Urucurituba,21,0,245,23296,1304401,19.4,407,245,162,38.667,25.667,,,,0.5833,0.4444,,,,-0.25694,,,0.0,0.0,17470.81,0.0,10516.827,10516.827,6953.984
2020-05-11,AM,Urucurituba,22,0,263,23296,1304401,19.4,427,263,164,48.5,32.0,,,,1.083,0.8056,,,,,-0.07118,,0.0,0.0,18329.327,0.0,11289.492,11289.492,7039.835
2020-05-12,AM,Urucurituba,23,0,278,23296,1304401,19.4,446,278,168,45.333,28.667,,,,1.111,0.5,,,,-0.41667,,,0.0,0.0,19144.918,0.0,11933.379,11933.379,7211.538
2020-05-13,AM,Urucurituba,26,1,313,23296,1304401,19.4,504,314,190,42.167,26.167,,,,0.5833,0.1944,,,,-0.27778,,,0.00318,0.00198,21634.615,42.926,13435.783,13478.709,8155.907
2020-05-14,AM,Urucurituba,32,1,383,23296,1304401,19.4,621,384,237,38.833,25.333,,,,-1.08333,-0.94444,,,,0.5208,,,0.0026,0.00161,26656.937,42.926,16440.591,16483.516,10173.42
2020-05-15,AM,Urucurituba,34,1,399,23296,1304401,19.4,660,400,260,35.667,22.833,,,,-0.02778,0.1389,,,,1.465,,,0.0025,0.00152,28331.044,42.926,17127.404,17170.33,11160.714
2020-05-16,AM,Urucurituba,34,1,402,23296,1304401,19.4,660,403,257,42.167,26.833,0.0,26.833,15.333,3.194,2.083,,,,,0.1424,,0.00248,0.00152,28331.044,42.926,17256.181,17299.107,11031.937
2020-05-17,AM,Urucurituba,34,1,415,23296,1304401,19.4,660,416,244,42.0,26.333,0.0,26.333,15.667,6.444,3.75,,,,,0.1424,,0.0024,0.00152,28331.044,42.926,17814.217,17857.143,10473.901
2020-05-18,AM,Urucurituba,34,1,415,23296,1304401,19.4,660,416,244,45.167,29.5,0.0,29.5,15.667,8.583,5.5,,,,1.09,,0.1745,0.0024,0.00152,28331.044,42.926,17814.217,17857.143,10473.901
2020-05-19,AM,Urucurituba,39,1,474,23296,1304401,19.4,757,475,282,61.333,38.667,0.0,38.667,22.667,4.806,3.75,,,,2.035,,0.0816,0.00211,0.00132,32494.849,42.926,20346.841,20389.766,12105.082
2020-05-20,AM,Urucurituba,45,1,541,23296,1304401,19.4,873,542,331,77.5,47.833,0.0,47.833,29.667,7.556,6.111,,,,1.764,0.8403,,0.00185,0.00115,37474.245,42.926,23222.871,23265.797,14208.448
2020-05-21,AM,Urucurituba,48,1,576,23296,1304401,19.4,931,577,354,87.167,55.833,0.0,55.833,31.333,14.583,10.639,,,,2.708,0.4688,,0.00173,0.00107,39963.942,42.926,24725.275,24768.201,15195.742
2020-05-22,AM,Urucurituba,53,1,634,23296,1304401,19.4,1028,635,393,71.0,49.333,0.0,49.333,21.667,15.639,11.361,,,,4.451,-0.07118,-0.70747,0.00157,0.00097,44127.747,42.926,27214.973,27257.898,16869.849
2020-05-23,AM,Urucurituba,58,1,702,23296,1304401,19.4,1125,703,422,87.333,63.0,0.0,63.0,24.333,15.639,11.222,,,,3.91,-0.81424,-0.74089,0.00142,0.00089,48291.552,42.926,30133.929,30176.854,18114.698
2020-05-24,AM,Urucurituba,61,1,750,23296,1304401,19.4,1183,751,432,132.667,93.333,0.1667,93.5,39.167,25.361,16.25,,,,1.479,-1.98958,,0.00133,0.00085,50781.25,42.926,32194.368,32237.294,18543.956
2020-05-25,AM,Urucurituba,61,1,770,23296,1304401,19.4,1183,771,412,155.167,106.833,0.1667,107.0,48.167,30.222,19.333,,,,-0.54861,-2.49479,,0.0013,0.00085,50781.25,42.926,33052.885,33095.81,17685.44
2020-05-26,AM,Urucurituba,72,1,919,23296,1304401,19.4,1397,920,477,171.333,115.167,0.1667,115.333,56.0,21.556,14.444,,,,-3.50694,-2.49306,,0.00109,0.00072,59967.376,42.926,39448.832,39491.758,20475.618
2020-05-27,AM,Urucurituba,89,2,1136,23296,1304401,19.4,1727,1138,589,239.333,153.333,0.1667,153.5,85.833,13.444,8.861,-0.02778,8.833,4.611,-6.06944,,,0.00176,0.00116,74132.898,85.852,48763.736,48849.588,25283.31
2020-05-28,AM,Urucurituba,101,2,1275,23296,1304401,19.4,1959,1277,682,252.333,165.333,0.1667,165.5,86.833,11.333,8.111,-0.02778,8.083,3.25,-8.49306,,,0.00157,0.00102,84091.69,85.852,54730.426,54816.277,29275.412
2020-05-29,AM,Urucurituba,111,2,1393,23296,1304401,19.4,2153,1395,758,216.667,149.667,0.1667,149.833,66.833,5.944,5.083,-0.02778,5.056,0.8889,-5.93056,,,0.00143,0.00093,92419.299,85.852,59795.673,59881.525,32537.775
2020-05-30,AM,Urucurituba,135,2,1670,23296,1304401,19.4,2619,1672,947,213.333,146.5,0.0,146.5,66.833,-12.41667,-4.94444,-0.02778,-4.97222,-7.44444,-3.64583,,,0.0012,0.00076,112422.734,85.852,71686.126,71771.978,40650.755
2020-05-31,AM,Urucurituba,139,2,1762,23296,1304401,19.4,2697,1764,933,223.167,155.5,0.0,155.5,67.667,-10.27778,-4.55556,-0.02778,-4.58333,-5.69444,-4.3125,,,0.00113,0.00074,115770.948,85.852,75635.302,75721.154,40049.794
2020-06-01,AM,Urucurituba,139,2,1817,23296,1304401,19.4,2697,1819,878,207.0,145.667,0.0,145.667,61.333,-3.25,-1.22222,-0.02778,-1.25,-2.0,,,,0.0011,0.00074,115770.948,85.852,77996.223,78082.074,37688.874
2020-06-02,AM,Urucurituba,155,2,2015,23296,1304401,19.4,3007,2017,990,164.833,123.667,0.0,123.667,41.167,-11.30556,-4.47222,,,,,,,0.00099,0.00067,129077.953,85.852,86495.536,86581.387,42496.566
2020-06-03,AM,Urucurituba,170,2,2208,23296,1304401,19.4,3298,2210,1088,190.667,138.0,0.0,138.0,52.667,-17.80556,-9.25,,,,,,,0.0009,0.00061,141569.368,85.852,94780.22,94866.071,46703.297
2020-06-04,AM,Urucurituba,175,2,2267,23296,1304401,19.4,3395,2269,1126,197.167,142.333,0.0,142.333,54.833,-7.02778,-1.77778,,,,,,,0.00088,0.00059,145733.173,85.852,97312.843,97398.695,48334.478
2020-06-05,AM,Urucurituba,186,2,2412,23296,1304401,19.4,3608,2414,1194,145.5,119.667,0.0,119.667,25.833,-1.05556,1.639,,,,,,,0.00083,0.00055,154876.374,85.852,103537.088,103622.94,51253.434
2020-06-06,AM,Urucurituba,198,2,2590,23296,1304401,19.4,3841,2592,1249,116.333,100.0,0.0,100.0,16.333,-11.83333,-4.77778,,,,,,,0.00077,0.00052,164878.091,85.852,111177.885,111263.736,53614.354
2020-06-07,AM,Urucurituba,200,2,2671,23296,1304401,19.4,3880,2673,1207,164.833,135.0,0.0,135.0,29.833,,,,,,,,,0.00075,0.00052,166552.198,85.852,114654.876,114740.728,51811.47
2020-06-08,AM,Urucurituba,200,2,2733,23296,1304401,19.4,3880,2735,1145,158.5,133.5,0.0,133.5,25.0,,,,,,,,,0.00073,0.00052,166552.198,85.852,117316.277,117402.129,49150.069
2020-06-09,AM,Urucurituba,206,2,2808,23296,1304401,19.4,3996,2810,1186,119.667,109.333,0.0,109.333,10.333,,,,,,,,,0.00071,0.0005,171531.593,85.852,120535.714,120621.566,50910.027
2020-06-10,AM,Urucurituba,226,2,3077,23296,1304401,19.4,4384,3079,1305,,,,,,,,,,,,,,0.00065,0.00046,188186.813,85.852,132082.761,132168.613,56018.201
2020-06-11,AM,Urucurituba,235,2,3213,23296,1304401,19.4,4559,3215,1344,,,,,,,,,,,,,,0.00062,0.00044,195698.832,85.852,137920.673,138006.525,57692.308
2020-06-12,AM,Urucurituba,235,2,3246,23296,1304401,19.4,4559,3248,1311,,,,,,,,,,,,,,0.00062,0.00044,195698.832,85.852,139337.225,139423.077,56275.755
