date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,BA,Itabuna,1,0,0,215355,2914802,8.3,8,0,8,,,,,,,,,,,,,,,0.0,37.148,0.0,0.0,0.0,37.148
2020-03-20,BA,Itabuna,1,0,0,215355,2914802,8.3,8,0,8,,,,,,,,,,,,,,,0.0,37.148,0.0,0.0,0.0,37.148
2020-03-21,BA,Itabuna,1,0,1,215355,2914802,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,37.148,0.0,4.643,4.643,32.504
2020-03-22,BA,Itabuna,1,0,1,215355,2914802,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,37.148,0.0,4.643,4.643,32.504
2020-03-23,BA,Itabuna,1,0,1,215355,2914802,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,37.148,0.0,4.643,4.643,32.504
2020-03-24,BA,Itabuna,1,0,1,215355,2914802,8.3,8,1,7,1.5,0.1667,,,,,,,,,,,,0.0,0.0,37.148,0.0,4.643,4.643,32.504
2020-03-25,BA,Itabuna,1,0,1,215355,2914802,8.3,8,1,7,1.5,0.3333,,,,,,,,,,,,0.0,0.0,37.148,0.0,4.643,4.643,32.504
2020-03-26,BA,Itabuna,2,0,2,215355,2914802,8.3,17,2,15,1.5,0.5,,,,0.1944,,,,,,,,0.0,0.0,78.939,0.0,9.287,9.287,69.652
2020-03-27,BA,Itabuna,2,0,2,215355,2914802,8.3,17,2,15,1.5,0.6667,,,,0.1944,0.1944,,,,,,,0.0,0.0,78.939,0.0,9.287,9.287,69.652
2020-03-28,BA,Itabuna,2,0,3,215355,2914802,8.3,17,3,14,4.167,1.5,,,,0.4444,0.2222,,,,0.1736,,,0.0,0.0,78.939,0.0,13.93,13.93,65.009
2020-03-29,BA,Itabuna,2,0,4,215355,2914802,8.3,17,4,13,2.667,1.333,,,,0.6667,0.2222,,,,0.00694,,,0.0,0.0,78.939,0.0,18.574,18.574,60.365
2020-03-30,BA,Itabuna,2,0,5,215355,2914802,8.3,17,5,12,2.667,1.333,,,,0.8889,0.2778,,,,0.2431,0.0434,,0.0,0.0,78.939,0.0,23.217,23.217,55.722
2020-03-31,BA,Itabuna,4,0,10,215355,2914802,8.3,33,10,23,4.167,1.667,,,,0.2222,0.08333,,,,0.4167,0.1146,,0.0,0.0,153.235,0.0,46.435,46.435,106.8
2020-04-01,BA,Itabuna,4,0,10,215355,2914802,8.3,33,10,23,5.5,1.833,,,,1.417,0.3611,,,,0.3472,-0.03299,-0.04687,0.0,0.0,153.235,0.0,46.435,46.435,106.8
2020-04-02,BA,Itabuna,4,0,10,215355,2914802,8.3,33,10,23,6.833,2.333,,,,2.333,0.6667,,,,0.4653,-0.11979,-0.09071,0.0,0.0,153.235,0.0,46.435,46.435,106.8
2020-04-03,BA,Itabuna,5,0,13,215355,2914802,8.3,42,13,29,5.5,2.0,,,,2.278,0.7778,,,,0.1111,-0.1441,,0.0,0.0,195.027,0.0,60.365,60.365,134.661
2020-04-04,BA,Itabuna,6,0,15,215355,2914802,8.3,50,15,35,11.167,3.5,,,,2.083,0.9167,,,,-0.0625,-0.24826,,0.0,0.0,232.175,0.0,69.652,69.652,162.522
2020-04-05,BA,Itabuna,7,0,19,215355,2914802,8.3,58,19,39,16.667,5.333,,,,1.861,0.9444,,,,-0.22917,-0.18576,,0.0,0.0,269.323,0.0,88.226,88.226,181.096
2020-04-06,BA,Itabuna,8,0,22,215355,2914802,8.3,66,22,44,17.833,6.333,,,,2.083,1.139,,,,-0.52778,,,0.0,0.0,306.471,0.0,102.157,102.157,204.314
2020-04-07,BA,Itabuna,12,0,31,215355,2914802,8.3,100,31,69,18.0,7.333,,,,1.361,1.278,,,,-0.63194,,,0.0,0.0,464.35,0.0,143.948,143.948,320.401
2020-04-08,BA,Itabuna,16,0,42,215355,2914802,8.3,133,42,91,18.0,8.0,,,,-0.02778,0.8611,,,,-0.52083,,,0.0,0.0,617.585,0.0,195.027,195.027,422.558
2020-04-09,BA,Itabuna,18,0,51,215355,2914802,8.3,149,51,98,18.0,8.833,,,,-0.66667,0.4722,,,,-0.39583,,,0.0,0.0,691.881,0.0,236.818,236.818,455.063
2020-04-10,BA,Itabuna,19,0,59,215355,2914802,8.3,158,59,99,19.333,11.167,,,,0.0,0.75,,,,,,,0.0,0.0,733.672,0.0,273.966,273.966,459.706
2020-04-11,BA,Itabuna,20,0,67,215355,2914802,8.3,166,67,99,16.5,10.5,,,,-0.22222,0.5,,,,,,,0.0,0.0,770.82,0.0,311.114,311.114,459.706
2020-04-12,BA,Itabuna,21,0,75,215355,2914802,8.3,174,75,99,13.833,9.167,,,,-0.44444,0.1944,,,,,,,0.0,0.0,807.968,0.0,348.262,348.262,459.706
2020-04-13,BA,Itabuna,26,0,98,215355,2914802,8.3,216,98,118,18.0,11.833,,,,0.0,0.1667,,,,,,,0.0,0.0,1002.995,0.0,455.063,455.063,547.932
2020-04-14,BA,Itabuna,28,0,105,215355,2914802,8.3,232,105,127,16.667,11.0,,,,3.028,1.667,,,,,,,0.0,0.0,1077.291,0.0,487.567,487.567,589.724
2020-04-15,BA,Itabuna,28,0,106,215355,2914802,8.3,232,106,126,15.333,10.0,,,,4.611,2.5,,,,,,,0.0,0.0,1077.291,0.0,492.211,492.211,585.08
