date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,181.389,0.0,113.368,113.368,68.021
2020-05-28,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,181.389,0.0,113.368,113.368,68.021
2020-05-29,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,181.389,0.0,113.368,113.368,68.021
2020-05-30,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.389,0.0,113.368,113.368,68.021
2020-05-31,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,181.389,0.0,113.368,113.368,68.021
2020-06-01,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.389,0.0,113.368,113.368,68.021
2020-06-02,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.389,0.0,113.368,113.368,68.021
2020-06-03,RS,Panambi,2,0,11,44104,4313904,8.4,17,11,6,0.0,0.0,,,,-0.5,-0.30556,,,,,,,0.0,0.0,385.453,0.0,249.41,249.41,136.042
2020-06-04,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,181.389,0.0,113.368,113.368,68.021
2020-06-05,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,181.389,0.0,113.368,113.368,68.021
2020-06-06,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,181.389,0.0,113.368,113.368,68.021
2020-06-07,RS,Panambi,1,0,6,44104,4313904,8.4,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,181.389,0.0,136.042,136.042,45.347
2020-06-08,RS,Panambi,1,0,6,44104,4313904,8.4,8,6,2,5.667,4.167,,,,,,,,,,,,0.0,0.0,181.389,0.0,136.042,136.042,45.347
2020-06-09,RS,Panambi,1,0,6,44104,4313904,8.4,8,6,2,7.0,5.167,,,,,,,,,,,,0.0,0.0,181.389,0.0,136.042,136.042,45.347
2020-06-10,RS,Panambi,1,0,6,44104,4313904,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,181.389,0.0,136.042,136.042,45.347
2020-06-11,RS,Panambi,5,0,30,44104,4313904,8.4,42,30,12,,,,,,,,,,,,,,0.0,0.0,952.295,0.0,680.21,680.21,272.084
2020-06-12,RS,Panambi,6,0,36,44104,4313904,8.4,50,36,14,,,,,,,,,,,,,,0.0,0.0,1133.684,0.0,816.252,816.252,317.432
