date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PA,Pacajá,1,0,4,48183,1505486,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,166.034,0.0,83.017,83.017,83.017
2020-04-22,PA,Pacajá,1,0,4,48183,1505486,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,166.034,0.0,83.017,83.017,83.017
2020-04-23,PA,Pacajá,1,0,4,48183,1505486,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,166.034,0.0,83.017,83.017,83.017
2020-04-24,PA,Pacajá,2,0,9,48183,1505486,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,352.822,0.0,186.788,186.788,166.034
2020-04-25,PA,Pacajá,2,0,9,48183,1505486,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,352.822,0.0,186.788,186.788,166.034
2020-04-26,PA,Pacajá,2,0,9,48183,1505486,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,352.822,0.0,186.788,186.788,166.034
2020-04-27,PA,Pacajá,2,0,9,48183,1505486,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,352.822,0.0,186.788,186.788,166.034
2020-04-28,PA,Pacajá,2,0,9,48183,1505486,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,352.822,0.0,186.788,186.788,166.034
2020-04-29,PA,Pacajá,2,0,9,48183,1505486,8.3,17,9,8,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,352.822,0.0,186.788,186.788,166.034
2020-04-30,PA,Pacajá,2,0,9,48183,1505486,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,352.822,0.0,186.788,186.788,166.034
2020-05-01,PA,Pacajá,2,0,9,48183,1505486,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,352.822,0.0,186.788,186.788,166.034
2020-05-02,PA,Pacajá,2,0,9,48183,1505486,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,352.822,0.0,186.788,186.788,166.034
2020-05-03,PA,Pacajá,2,0,9,48183,1505486,8.3,17,9,8,6.833,3.833,,,,,,,,,,,,0.0,0.0,352.822,0.0,186.788,186.788,166.034
