date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,MG,Ferros,3,0,20,9918,3125903,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,5041.339,0.0,2016.536,2016.536,3024.803
2020-04-12,MG,Ferros,3,0,22,9918,3125903,16.5,50,22,28,,,,,,,,,,,,,,0.0,0.0,5041.339,0.0,2218.189,2218.189,2823.15
2020-04-13,MG,Ferros,3,0,23,9918,3125903,16.5,50,23,27,,,,,,,,,,,,,,0.0,0.0,5041.339,0.0,2319.016,2319.016,2722.323
2020-04-14,MG,Ferros,3,0,23,9918,3125903,16.5,50,23,27,0.0,0.8333,,,,,,,,,,,,0.0,0.0,5041.339,0.0,2319.016,2319.016,2722.323
2020-04-15,MG,Ferros,3,0,23,9918,3125903,16.5,50,23,27,0.0,0.5,,,,,,,,,,,,0.0,0.0,5041.339,0.0,2319.016,2319.016,2722.323
2020-04-16,MG,Ferros,3,0,24,9918,3125903,16.5,50,24,26,0.0,0.5,,,,,,,,,,,,0.0,0.0,5041.339,0.0,2419.843,2419.843,2621.496
2020-04-17,MG,Ferros,3,0,25,9918,3125903,16.5,50,25,25,0.0,0.5,,,,,0.3611,,,,,,,0.0,0.0,5041.339,0.0,2520.669,2520.669,2520.669
2020-04-18,MG,Ferros,3,0,25,9918,3125903,16.5,50,25,25,5.333,3.333,,,,,0.4444,,,,,,,0.0,0.0,5041.339,0.0,2520.669,2520.669,2520.669
2020-04-19,MG,Ferros,3,0,26,9918,3125903,16.5,50,26,24,5.333,3.167,,,,,0.4167,,,,,,,0.0,0.0,5041.339,0.0,2621.496,2621.496,2419.843
2020-04-20,MG,Ferros,3,0,26,9918,3125903,16.5,50,26,24,5.333,3.0,,,,,0.4444,,,,,,,0.0,0.0,5041.339,0.0,2621.496,2621.496,2419.843
2020-04-21,MG,Ferros,5,0,43,9918,3125903,16.5,82,43,39,5.333,3.167,,,,-0.88889,-0.5,,,,,,,0.0,0.0,8267.796,0.0,4335.552,4335.552,3932.244
2020-04-22,MG,Ferros,5,0,43,9918,3125903,16.5,82,43,39,5.333,3.0,,,,-0.88889,-0.5,,,,,,,0.0,0.0,8267.796,0.0,4335.552,4335.552,3932.244
2020-04-23,MG,Ferros,5,0,43,9918,3125903,16.5,82,43,39,5.333,3.167,,,,-0.88889,-0.52778,,,,,,,0.0,0.0,8267.796,0.0,4335.552,4335.552,3932.244
2020-04-24,MG,Ferros,5,0,44,9918,3125903,16.5,82,44,38,0.0,0.3333,,,,-0.88889,-0.61111,,,,,,,0.0,0.0,8267.796,0.0,4436.378,4436.378,3831.418
2020-04-25,MG,Ferros,5,0,44,9918,3125903,16.5,82,44,38,0.0,0.1667,,,,-0.88889,-0.55556,,,,,,,0.0,0.0,8267.796,0.0,4436.378,4436.378,3831.418
2020-04-26,MG,Ferros,5,0,45,9918,3125903,16.5,82,45,37,0.0,-0.16667,,,,-0.88889,-0.58333,,,,,,,0.0,0.0,8267.796,0.0,4537.205,4537.205,3730.591
2020-04-27,MG,Ferros,5,0,45,9918,3125903,16.5,82,45,37,0.0,-0.5,,,,,-0.05556,,,,,,,0.0,0.0,8267.796,0.0,4537.205,4537.205,3730.591
2020-04-28,MG,Ferros,5,0,44,9918,3125903,16.5,82,44,38,0.0,-0.33333,,,,,0.02778,,,,,,,0.0,0.0,8267.796,0.0,4436.378,4436.378,3831.418
2020-04-29,MG,Ferros,5,0,42,9918,3125903,16.5,82,42,40,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8267.796,0.0,4234.725,4234.725,4033.071
2020-04-30,MG,Ferros,5,0,41,9918,3125903,16.5,82,41,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,8267.796,0.0,4133.898,4133.898,4133.898
2020-05-01,MG,Ferros,5,0,42,9918,3125903,16.5,82,42,40,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8267.796,0.0,4234.725,4234.725,4033.071
2020-05-02,MG,Ferros,5,0,43,9918,3125903,16.5,82,43,39,0.0,0.6667,,,,,,,,,,,,0.0,0.0,8267.796,0.0,4335.552,4335.552,3932.244
2020-05-03,MG,Ferros,5,0,45,9918,3125903,16.5,82,45,37,0.0,0.6667,,,,,,,,,,,,0.0,0.0,8267.796,0.0,4537.205,4537.205,3730.591
2020-05-04,MG,Ferros,5,0,46,9918,3125903,16.5,82,46,36,0.0,0.6667,,,,,-0.02778,,,,,,,0.0,0.0,8267.796,0.0,4638.032,4638.032,3629.764
2020-05-05,MG,Ferros,5,0,46,9918,3125903,16.5,82,46,36,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,8267.796,0.0,4638.032,4638.032,3629.764
2020-05-06,MG,Ferros,5,0,45,9918,3125903,16.5,82,45,37,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8267.796,0.0,4537.205,4537.205,3730.591
2020-05-07,MG,Ferros,5,0,46,9918,3125903,16.5,82,46,36,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,8267.796,0.0,4638.032,4638.032,3629.764
2020-05-08,MG,Ferros,5,0,46,9918,3125903,16.5,82,46,36,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,8267.796,0.0,4638.032,4638.032,3629.764
2020-05-09,MG,Ferros,5,0,46,9918,3125903,16.5,82,46,36,0.0,0.5,,,,,0.3056,,,,,,,0.0,0.0,8267.796,0.0,4638.032,4638.032,3629.764
2020-05-10,MG,Ferros,5,0,47,9918,3125903,16.5,82,47,35,0.0,0.3333,,,,,0.3056,,,,,,,0.0,0.0,8267.796,0.0,4738.859,4738.859,3528.937
2020-05-11,MG,Ferros,5,0,47,9918,3125903,16.5,82,47,35,2.833,2.0,,,,,0.3611,,,,,,,0.0,0.0,8267.796,0.0,4738.859,4738.859,3528.937
