date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,BA,Simões Filho,1,0,2,135721,2930709,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,58.944,0.0,14.736,14.736,44.208
2020-04-05,BA,Simões Filho,1,0,3,135721,2930709,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,58.944,0.0,22.104,22.104,36.84
2020-04-06,BA,Simões Filho,1,0,3,135721,2930709,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,58.944,0.0,22.104,22.104,36.84
2020-04-07,BA,Simões Filho,1,0,2,135721,2930709,8.3,8,2,6,2.833,1.167,,,,,,,,,,,,0.0,0.0,58.944,0.0,14.736,14.736,44.208
2020-04-08,BA,Simões Filho,1,0,2,135721,2930709,8.3,8,2,6,2.833,1.167,,,,,,,,,,,,0.0,0.0,58.944,0.0,14.736,14.736,44.208
2020-04-09,BA,Simões Filho,1,0,3,135721,2930709,8.3,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,58.944,0.0,22.104,22.104,36.84
2020-04-10,BA,Simões Filho,3,0,9,135721,2930709,8.3,25,9,16,2.833,1.5,,,,0.0,0.1389,,,,,,,0.0,0.0,184.201,0.0,66.313,66.313,117.889
2020-04-11,BA,Simões Filho,3,0,10,135721,2930709,8.3,25,10,15,2.833,1.5,,,,0.0,0.1111,,,,,,,0.0,0.0,184.201,0.0,73.681,73.681,110.521
2020-04-12,BA,Simões Filho,3,0,11,135721,2930709,8.3,25,11,14,2.833,1.333,,,,0.0,0.05556,,,,,,,0.0,0.0,184.201,0.0,81.049,81.049,103.153
2020-04-13,BA,Simões Filho,3,0,11,135721,2930709,8.3,25,11,14,2.833,2.0,,,,0.0,0.05556,,,,,,,0.0,0.0,184.201,0.0,81.049,81.049,103.153
2020-04-14,BA,Simões Filho,3,0,11,135721,2930709,8.3,25,11,14,2.833,1.833,,,,0.0,0.05556,,,,,,,0.0,0.0,184.201,0.0,81.049,81.049,103.153
2020-04-15,BA,Simões Filho,3,0,11,135721,2930709,8.3,25,11,14,2.833,1.667,,,,0.0,0.08333,,,,,,,0.0,0.0,184.201,0.0,81.049,81.049,103.153
2020-04-16,BA,Simões Filho,5,0,21,135721,2930709,8.3,42,21,21,2.833,1.833,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,309.458,0.0,154.729,154.729,154.729
2020-04-17,BA,Simões Filho,5,0,21,135721,2930709,8.3,42,21,21,2.833,1.833,,,,-0.25,-0.16667,,,,,,,0.0,0.0,309.458,0.0,154.729,154.729,154.729
2020-04-18,BA,Simões Filho,5,0,21,135721,2930709,8.3,42,21,21,2.833,1.833,,,,-0.25,-0.11111,,,,,,,0.0,0.0,309.458,0.0,154.729,154.729,154.729
2020-04-19,BA,Simões Filho,5,0,22,135721,2930709,8.3,42,22,20,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,309.458,0.0,162.097,162.097,147.361
2020-04-20,BA,Simões Filho,5,0,22,135721,2930709,8.3,42,22,20,1.333,0.8333,,,,0.4444,0.2222,,,,,,,0.0,0.0,309.458,0.0,162.097,162.097,147.361
2020-04-21,BA,Simões Filho,5,0,22,135721,2930709,8.3,42,22,20,1.333,1.0,,,,0.6667,0.3611,,,,,,,0.0,0.0,309.458,0.0,162.097,162.097,147.361
2020-04-22,BA,Simões Filho,5,0,22,135721,2930709,8.3,42,22,20,1.333,0.8333,,,,,0.7222,,,,0.2917,,,0.0,0.0,309.458,0.0,162.097,162.097,147.361
2020-04-23,BA,Simões Filho,6,0,26,135721,2930709,8.3,50,26,24,5.5,3.167,,,,0.9167,0.4444,,,,0.2361,,,0.0,0.0,368.403,0.0,191.569,191.569,176.833
2020-04-24,BA,Simões Filho,6,0,27,135721,2930709,8.3,50,27,23,6.833,4.0,,,,1.611,0.6944,,,,,-0.21528,,0.0,0.0,368.403,0.0,198.938,198.938,169.465
2020-04-25,BA,Simões Filho,6,0,27,135721,2930709,8.3,50,27,23,8.167,4.5,,,,1.611,0.75,,,,-0.28472,-0.1875,,0.0,0.0,368.403,0.0,198.938,198.938,169.465
2020-04-26,BA,Simões Filho,9,0,41,135721,2930709,8.3,75,41,34,6.833,3.5,,,,0.2222,0.02778,,,,-0.56944,,,0.0,0.0,552.604,0.0,302.09,302.09,250.514
2020-04-27,BA,Simões Filho,10,0,46,135721,2930709,8.3,83,46,37,11.0,5.167,,,,-0.22222,-0.16667,,,,-0.51389,,,0.0,0.0,611.549,0.0,338.931,338.931,272.618
2020-04-28,BA,Simões Filho,11,0,49,135721,2930709,8.3,91,49,42,11.0,5.333,,,,-0.66667,-0.33333,,,,-0.45139,,,0.0,0.0,670.493,0.0,361.035,361.035,309.458
2020-04-29,BA,Simões Filho,11,0,47,135721,2930709,8.3,91,47,44,6.833,3.333,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,670.493,0.0,346.299,346.299,324.194
2020-04-30,BA,Simões Filho,14,0,58,135721,2930709,8.3,116,58,58,5.5,3.0,,,,-1.58333,-0.58333,,,,,,,0.0,0.0,854.695,0.0,427.347,427.347,427.347
2020-05-01,BA,Simões Filho,14,0,59,135721,2930709,8.3,116,59,57,4.167,2.5,,,,-1.58333,-0.61111,,,,,,,0.0,0.0,854.695,0.0,434.715,434.715,419.979
2020-05-02,BA,Simões Filho,14,0,61,135721,2930709,8.3,116,61,55,4.167,3.0,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,854.695,0.0,449.451,449.451,405.243
2020-05-03,BA,Simões Filho,14,0,64,135721,2930709,8.3,116,64,52,1.5,1.667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,854.695,0.0,471.556,471.556,383.139
2020-05-04,BA,Simões Filho,14,0,64,135721,2930709,8.3,116,64,52,1.5,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,854.695,0.0,471.556,471.556,383.139
2020-05-05,BA,Simões Filho,14,0,65,135721,2930709,8.3,116,65,51,4.167,3.0,,,,5.306,3.028,,,,,,,0.0,0.0,854.695,0.0,478.924,478.924,375.771
2020-05-06,BA,Simões Filho,15,0,68,135721,2930709,8.3,125,68,57,4.167,2.667,,,,3.889,2.25,,,,,,,0.0,0.0,921.007,0.0,501.028,501.028,419.979
2020-05-07,BA,Simões Filho,15,0,69,135721,2930709,8.3,125,69,56,4.167,2.833,,,,3.889,2.222,,,,-0.29167,,,0.0,0.0,921.007,0.0,508.396,508.396,412.611
2020-05-08,BA,Simões Filho,17,0,79,135721,2930709,8.3,141,79,62,36.0,21.167,,,,3.0,1.778,,,,0.0625,,,0.0,0.0,1038.896,0.0,582.076,582.076,456.82
2020-05-09,BA,Simões Filho,17,0,80,135721,2930709,8.3,141,80,61,24.833,15.167,,,,4.139,2.472,,,,-1.26389,,,0.0,0.0,1038.896,0.0,589.445,589.445,449.451
2020-05-10,BA,Simões Filho,17,0,81,135721,2930709,8.3,141,81,60,24.833,15.0,,,,4.139,2.5,,,,-0.22917,-0.0434,,0.0,0.0,1038.896,0.0,596.813,596.813,442.083
2020-05-11,BA,Simões Filho,40,0,192,135721,2930709,8.3,332,192,140,22.167,13.667,,,,-1.16667,-0.13889,,,,-0.45833,,,0.0,0.0,2446.195,0.0,1414.667,1414.667,1031.528
2020-05-12,BA,Simões Filho,33,0,159,135721,2930709,8.3,274,159,115,29.0,17.5,,,,2.083,1.583,,,,-0.11111,,,0.0,0.0,2018.847,0.0,1171.521,1171.521,847.327
2020-05-13,BA,Simões Filho,33,2,159,135721,2930709,8.3,274,161,113,29.0,17.833,,,,2.306,1.556,,,,,,,0.01242,0.0073,2018.847,14.736,1171.521,1186.257,832.59
2020-05-14,BA,Simões Filho,33,2,161,135721,2930709,8.3,274,163,111,29.0,20.333,,,,3.694,2.083,,,,0.3472,,,0.01227,0.0073,2018.847,14.736,1186.257,1200.993,817.854
2020-05-15,BA,Simões Filho,38,3,185,135721,2930709,8.3,315,188,127,37.333,24.667,,,,2.556,1.417,,,,0.5833,,,0.01596,0.00952,2320.938,22.104,1363.09,1385.195,935.743
2020-05-16,BA,Simões Filho,38,3,188,135721,2930709,8.3,315,191,124,38.667,24.333,0.1667,24.5,14.167,3.472,1.806,,,,0.8056,0.01215,,0.01571,0.00952,2320.938,22.104,1385.195,1407.299,913.639
2020-05-17,BA,Simões Filho,61,3,314,135721,2930709,8.3,506,317,189,44.333,26.167,0.1667,26.333,18.0,4.639,2.056,,,,0.9792,-0.14757,,0.00946,0.00593,3728.237,22.104,2313.57,2335.674,1392.563
2020-05-18,BA,Simões Filho,60,3,307,135721,2930709,8.3,498,310,188,44.333,26.0,0.0,26.0,18.333,6.917,4.0,,,,0.3958,-0.34549,-0.17535,0.00968,0.00602,3669.292,22.104,2261.993,2284.098,1385.195
2020-05-19,BA,Simões Filho,61,3,305,135721,2930709,8.3,506,308,198,49.833,28.667,0.0,28.667,21.167,6.472,4.333,-0.02778,4.306,2.167,-0.00694,-0.65104,,0.00974,0.00593,3728.237,22.104,2247.257,2269.361,1458.875
2020-05-20,BA,Simões Filho,65,3,318,135721,2930709,8.3,540,321,219,56.833,32.667,0.0,32.667,24.167,5.056,4.0,0.0,4.0,1.056,-0.57639,-0.68924,,0.00935,0.00556,3978.751,22.104,2343.042,2365.146,1613.604
2020-05-21,BA,Simões Filho,70,3,341,135721,2930709,8.3,581,344,237,78.833,48.667,0.0,48.667,30.167,4.611,4.0,,,,-1.625,,,0.00872,0.00516,4280.841,22.104,2512.507,2534.611,1746.229
2020-05-22,BA,Simões Filho,74,3,360,135721,2930709,8.3,614,363,251,77.5,50.333,0.0,50.333,27.167,4.611,4.278,,,,-2.36111,,,0.00826,0.00489,4523.987,22.104,2652.5,2674.605,1849.382
2020-05-23,BA,Simões Filho,102,3,510,135721,2930709,8.3,847,513,334,74.667,50.167,0.1667,50.333,24.333,-0.02778,1.472,,,,-1.84722,,,0.00585,0.00354,6240.744,22.104,3757.709,3779.813,2460.931
2020-05-24,BA,Simões Filho,117,3,599,135721,2930709,8.3,971,602,369,72.0,50.0,0.1667,50.167,21.833,-4.38889,-2.02778,,,,-1.78472,,,0.00498,0.00309,7154.383,22.104,4413.466,4435.57,2718.813
2020-05-25,BA,Simões Filho,117,3,607,135721,2930709,8.3,971,610,361,77.5,54.333,0.1667,54.5,23.0,-2.77778,-1.05556,,,,,,,0.00492,0.00309,7154.383,22.104,4472.41,4494.514,2659.868
2020-05-26,BA,Simões Filho,119,4,619,135721,2930709,8.3,988,623,365,56.667,41.5,0.1667,41.667,15.0,-2.52778,-0.58333,0.02778,-0.55556,-1.97222,,,,0.00642,0.00405,7279.64,29.472,4560.827,4590.299,2689.341
2020-05-27,BA,Simões Filho,122,4,641,135721,2930709,8.3,1013,645,368,52.5,36.5,0.1667,36.667,15.833,3.667,2.667,0.05556,2.722,0.9444,,,,0.0062,0.00395,7463.841,29.472,4722.924,4752.396,2711.445
2020-05-28,BA,Simões Filho,130,4,686,135721,2930709,8.3,1079,690,389,60.833,44.0,0.3333,44.333,16.5,4.833,2.861,0.05556,2.917,1.917,,,,0.0058,0.00371,7950.133,29.472,5054.487,5083.959,2866.174
2020-05-29,BA,Simões Filho,143,4,759,135721,2930709,8.3,1187,763,424,59.5,46.667,0.3333,47.0,12.5,11.528,6.861,0.05556,6.917,4.611,,,,0.00524,0.00337,8745.883,29.472,5592.355,5621.827,3124.056
2020-05-30,BA,Simões Filho,155,4,818,135721,2930709,8.3,1286,822,464,94.0,66.0,0.5,66.5,27.5,12.25,10.028,0.05556,10.083,2.167,,,,0.00487,0.00311,9475.321,29.472,6027.07,6056.542,3418.778
2020-05-31,BA,Simões Filho,161,5,871,135721,2930709,8.3,1336,876,460,106.5,71.5,0.5,72.0,34.5,,,,,,,,,0.00571,0.00374,9843.724,36.84,6417.577,6454.418,3389.306
