date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,AL,Anadia,1,1,4,17720,2700201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,451.467,56.433,225.734,282.167,169.3
2020-04-24,AL,Anadia,1,1,4,17720,2700201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,451.467,56.433,225.734,282.167,169.3
2020-04-25,AL,Anadia,1,1,4,17720,2700201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,451.467,56.433,225.734,282.167,169.3
2020-04-26,AL,Anadia,1,1,4,17720,2700201,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,451.467,56.433,225.734,282.167,169.3
2020-04-27,AL,Anadia,1,1,4,17720,2700201,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,451.467,56.433,225.734,282.167,169.3
2020-04-28,AL,Anadia,1,1,4,17720,2700201,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,451.467,56.433,225.734,282.167,169.3
2020-04-29,AL,Anadia,1,1,4,17720,2700201,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,451.467,56.433,225.734,282.167,169.3
2020-04-30,AL,Anadia,1,1,4,17720,2700201,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,451.467,56.433,225.734,282.167,169.3
2020-05-01,AL,Anadia,1,1,4,17720,2700201,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,451.467,56.433,225.734,282.167,169.3
2020-05-02,AL,Anadia,1,1,4,17720,2700201,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,451.467,56.433,225.734,282.167,169.3
2020-05-03,AL,Anadia,1,1,4,17720,2700201,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,451.467,56.433,225.734,282.167,169.3
2020-05-04,AL,Anadia,1,1,4,17720,2700201,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,451.467,56.433,225.734,282.167,169.3
