date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,CE,Campos Sales,1,0,5,27700,2302701,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,288.809,0.0,180.505,180.505,108.303
2020-04-25,CE,Campos Sales,1,0,4,27700,2302701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,288.809,0.0,144.404,144.404,144.404
2020-04-26,CE,Campos Sales,2,0,10,27700,2302701,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,613.718,0.0,361.011,361.011,252.708
2020-04-27,CE,Campos Sales,2,0,10,27700,2302701,8.3,17,10,7,2.833,1.5,,,,,,,,,,,,0.0,0.0,613.718,0.0,361.011,361.011,252.708
2020-04-28,CE,Campos Sales,2,0,10,27700,2302701,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,613.718,0.0,361.011,361.011,252.708
2020-04-29,CE,Campos Sales,3,0,14,27700,2302701,8.3,25,14,11,1.333,0.6667,,,,,,,,,,,,0.0,0.0,902.527,0.0,505.415,505.415,397.112
2020-04-30,CE,Campos Sales,3,0,14,27700,2302701,8.3,25,14,11,1.333,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,902.527,0.0,505.415,505.415,397.112
2020-05-01,CE,Campos Sales,3,0,14,27700,2302701,8.3,25,14,11,2.667,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,902.527,0.0,505.415,505.415,397.112
2020-05-02,CE,Campos Sales,3,0,14,27700,2302701,8.3,25,14,11,1.333,1.0,,,,0.25,0.1667,,,,,,,0.0,0.0,902.527,0.0,505.415,505.415,397.112
2020-05-03,CE,Campos Sales,3,0,15,27700,2302701,8.3,25,15,10,1.333,0.8333,,,,0.25,0.1389,,,,,,,0.0,0.0,902.527,0.0,541.516,541.516,361.011
