date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,MG,Cataguases,1,0,8,75874,3115300,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,210.876,0.0,105.438,105.438,105.438
2020-04-15,MG,Cataguases,1,0,8,75874,3115300,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,210.876,0.0,105.438,105.438,105.438
2020-04-16,MG,Cataguases,1,0,8,75874,3115300,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,210.876,0.0,105.438,105.438,105.438
2020-04-17,MG,Cataguases,1,0,8,75874,3115300,16.5,16,8,8,5.667,3.0,,,,,,,,,,,,0.0,0.0,210.876,0.0,105.438,105.438,105.438
2020-04-18,MG,Cataguases,3,0,24,75874,3115300,16.5,50,24,26,5.667,3.0,,,,,,,,,,,,0.0,0.0,658.987,0.0,316.314,316.314,342.673
2020-04-19,MG,Cataguases,3,0,25,75874,3115300,16.5,50,25,25,5.667,3.167,,,,,,,,,,,,0.0,0.0,658.987,0.0,329.494,329.494,329.494
2020-04-20,MG,Cataguases,3,0,26,75874,3115300,16.5,50,26,24,2.833,1.5,,,,-0.94444,-0.5,,,,,,,0.0,0.0,658.987,0.0,342.673,342.673,316.314
2020-04-21,MG,Cataguases,3,1,26,75874,3115300,16.5,50,27,23,0.0,0.3333,,,,-0.94444,-0.47222,,,,,,,0.03704,0.02,658.987,13.18,342.673,355.853,303.134
2020-04-22,MG,Cataguases,3,1,27,75874,3115300,16.5,50,28,22,0.0,0.1667,,,,-0.94444,-0.55556,,,,,,,0.03571,0.02,658.987,13.18,355.853,369.033,289.954
2020-04-23,MG,Cataguases,2,0,17,75874,3115300,16.5,33,17,16,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,434.932,0.0,224.056,224.056,210.876
