date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,ES,Anchieta,2,0,12,29556,3200409,11.8,24,12,12,,,,,,,,,,,,,,0.0,0.0,812.018,0.0,406.009,406.009,406.009
2020-04-17,ES,Anchieta,5,0,28,29556,3200409,11.8,59,28,31,,,,,,,,,,,,,,0.0,0.0,1996.211,0.0,947.354,947.354,1048.856
2020-04-18,ES,Anchieta,5,0,28,29556,3200409,11.8,59,28,31,,,,,,,,,,,,,,0.0,0.0,1996.211,0.0,947.354,947.354,1048.856
2020-04-19,ES,Anchieta,7,0,42,29556,3200409,11.8,83,42,41,9.833,5.5,,,,,,,,,,,,0.0,0.0,2808.228,0.0,1421.031,1421.031,1387.197
2020-04-20,ES,Anchieta,7,0,43,29556,3200409,11.8,83,43,40,4.0,2.667,,,,,,,,,,,,0.0,0.0,2808.228,0.0,1454.865,1454.865,1353.363
2020-04-21,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,4.0,2.667,,,,,,,,,,,,0.0,0.0,2808.228,0.0,1488.699,1488.699,1319.529
2020-04-22,ES,Anchieta,7,0,45,29556,3200409,11.8,83,45,38,0.0,0.1667,,,,-1.63889,-0.94444,,,,,,,0.0,0.0,2808.228,0.0,1522.533,1522.533,1285.695
2020-04-23,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,0.0,0.1667,,,,-0.02778,-0.13889,,,,,,,0.0,0.0,2808.228,0.0,1488.699,1488.699,1319.529
2020-04-24,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,0.0,0.0,,,,0.3056,0.02778,,,,,,,0.0,0.0,2808.228,0.0,1488.699,1488.699,1319.529
2020-04-25,ES,Anchieta,7,0,43,29556,3200409,11.8,83,43,40,0.0,-0.16667,,,,,0.5,,,,,,,0.0,0.0,2808.228,0.0,1454.865,1454.865,1353.363
2020-04-26,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,3.833,1.833,,,,,0.5278,,,,,,,0.0,0.0,2808.228,0.0,1488.699,1488.699,1319.529
2020-04-27,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,5.833,2.833,,,,,,,,,,,,0.0,0.0,2808.228,0.0,1488.699,1488.699,1319.529
2020-04-28,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,5.833,3.167,,,,,,,,,,,,0.0,0.0,2808.228,0.0,1488.699,1488.699,1319.529
