date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-10,RS,Campo Bom,1,0,1,67379,4303905,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,118.731,0.0,14.841,14.841,103.89
2020-03-11,RS,Campo Bom,1,0,0,67379,4303905,8.4,8,0,8,,,,,,,,,,,,,,,0.0,118.731,0.0,0.0,0.0,118.731
2020-03-12,RS,Campo Bom,1,0,0,67379,4303905,8.4,8,0,8,,,,,,,,,,,,,,,0.0,118.731,0.0,0.0,0.0,118.731
2020-03-13,RS,Campo Bom,1,0,0,67379,4303905,8.4,8,0,8,,,,,,,,,,,,,,,0.0,118.731,0.0,0.0,0.0,118.731
2020-03-16,RS,Campo Bom,1,0,1,67379,4303905,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,118.731,0.0,14.841,14.841,103.89
2020-03-18,RS,Campo Bom,1,0,1,67379,4303905,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,118.731,0.0,14.841,14.841,103.89
2020-03-19,RS,Campo Bom,2,0,1,67379,4303905,8.4,17,1,16,,,,,,,,,,,,,,0.0,0.0,252.304,0.0,14.841,14.841,237.463
2020-03-20,RS,Campo Bom,2,0,1,67379,4303905,8.4,17,1,16,,,,,,,,,,,,,,0.0,0.0,252.304,0.0,14.841,14.841,237.463
2020-03-21,RS,Campo Bom,2,0,2,67379,4303905,8.4,17,2,15,1.5,0.0,,,,,,,,,,,,0.0,0.0,252.304,0.0,29.683,29.683,222.621
2020-03-22,RS,Campo Bom,2,0,2,67379,4303905,8.4,17,2,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.304,0.0,29.683,29.683,222.621
2020-03-23,RS,Campo Bom,2,0,1,67379,4303905,8.4,17,1,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.304,0.0,14.841,14.841,237.463
2020-03-24,RS,Campo Bom,2,0,1,67379,4303905,8.4,17,1,16,0.0,0.0,,,,-0.25,,,,,,,,0.0,0.0,252.304,0.0,14.841,14.841,237.463
2020-03-25,RS,Campo Bom,2,0,2,67379,4303905,8.4,17,2,15,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,252.304,0.0,29.683,29.683,222.621
2020-03-26,RS,Campo Bom,2,0,2,67379,4303905,8.4,17,2,15,0.0,0.5,,,,,0.05556,,,,,,,0.0,0.0,252.304,0.0,29.683,29.683,222.621
2020-03-27,RS,Campo Bom,2,0,2,67379,4303905,8.4,17,2,15,0.0,0.6667,,,,,,,,,,,,0.0,0.0,252.304,0.0,29.683,29.683,222.621
2020-03-28,RS,Campo Bom,2,0,3,67379,4303905,8.4,17,3,14,0.0,0.5,,,,,0.1111,,,,,,,0.0,0.0,252.304,0.0,44.524,44.524,207.78
2020-03-29,RS,Campo Bom,2,0,4,67379,4303905,8.4,17,4,13,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,252.304,0.0,59.366,59.366,192.938
2020-03-30,RS,Campo Bom,2,0,5,67379,4303905,8.4,17,5,12,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,252.304,0.0,74.207,74.207,178.097
2020-03-31,RS,Campo Bom,2,0,5,67379,4303905,8.4,17,5,12,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,252.304,0.0,74.207,74.207,178.097
2020-04-01,RS,Campo Bom,2,0,5,67379,4303905,8.4,17,5,12,1.333,0.6667,,,,,0.08333,,,,,,,0.0,0.0,252.304,0.0,74.207,74.207,178.097
2020-04-02,RS,Campo Bom,2,0,5,67379,4303905,8.4,17,5,12,1.333,0.5,,,,,0.08333,,,,,,,0.0,0.0,252.304,0.0,74.207,74.207,178.097
2020-04-03,RS,Campo Bom,3,0,8,67379,4303905,8.4,25,8,17,2.833,1.0,,,,0.02778,-0.02778,,,,,,,0.0,0.0,371.035,0.0,118.731,118.731,252.304
2020-04-04,RS,Campo Bom,3,0,8,67379,4303905,8.4,25,8,17,2.833,1.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,371.035,0.0,118.731,118.731,252.304
2020-04-05,RS,Campo Bom,3,0,8,67379,4303905,8.4,25,8,17,2.833,1.0,,,,0.02778,0.08333,,,,-0.125,,,0.0,0.0,371.035,0.0,118.731,118.731,252.304
