date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,PA,Castanhal,1,0,3,202801,1502400,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,39.448,0.0,14.793,14.793,24.655
2020-03-27,PA,Castanhal,1,0,3,202801,1502400,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,39.448,0.0,14.793,14.793,24.655
2020-03-28,PA,Castanhal,1,0,3,202801,1502400,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,39.448,0.0,14.793,14.793,24.655
2020-03-29,PA,Castanhal,1,0,3,202801,1502400,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,39.448,0.0,14.793,14.793,24.655
2020-03-30,PA,Castanhal,1,0,3,202801,1502400,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,39.448,0.0,14.793,14.793,24.655
2020-03-31,PA,Castanhal,1,0,3,202801,1502400,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,39.448,0.0,14.793,14.793,24.655
2020-04-01,PA,Castanhal,1,0,3,202801,1502400,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,39.448,0.0,14.793,14.793,24.655
2020-04-02,PA,Castanhal,1,0,3,202801,1502400,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,39.448,0.0,14.793,14.793,24.655
2020-04-03,PA,Castanhal,2,0,7,202801,1502400,8.3,17,7,10,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,83.826,0.0,34.517,34.517,49.309
2020-04-04,PA,Castanhal,2,0,7,202801,1502400,8.3,17,7,10,1.5,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,83.826,0.0,34.517,34.517,49.309
