date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-22,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-23,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-24,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-25,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-26,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-27,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-28,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-29,PA,Tracuateua,1,0,4,31269,1508035,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,255.844,0.0,127.922,127.922,127.922
2020-04-30,PA,Tracuateua,2,0,9,31269,1508035,8.3,17,9,8,1.5,0.8333,,,,0.4444,0.25,,,,,,,0.0,0.0,543.669,0.0,287.825,287.825,255.844
2020-05-01,PA,Tracuateua,2,0,9,31269,1508035,8.3,17,9,8,1.5,0.8333,,,,0.4444,0.25,,,,,,,0.0,0.0,543.669,0.0,287.825,287.825,255.844
2020-05-02,PA,Tracuateua,2,0,9,31269,1508035,8.3,17,9,8,1.5,0.8333,,,,0.8889,0.5,,,,0.1111,,,0.0,0.0,543.669,0.0,287.825,287.825,255.844
2020-05-03,PA,Tracuateua,2,0,9,31269,1508035,8.3,17,9,8,4.167,2.333,,,,0.8889,0.5278,,,,0.2847,,,0.0,0.0,543.669,0.0,287.825,287.825,255.844
2020-05-04,PA,Tracuateua,2,0,9,31269,1508035,8.3,17,9,8,4.167,2.333,,,,0.8889,0.5278,,,,-0.11111,-0.11111,,0.0,0.0,543.669,0.0,287.825,287.825,255.844
2020-05-05,PA,Tracuateua,2,0,9,31269,1508035,8.3,17,9,8,6.833,3.833,,,,1.583,0.9444,,,,-0.11111,-0.19792,,0.0,0.0,543.669,0.0,287.825,287.825,255.844
2020-05-06,PA,Tracuateua,5,0,23,31269,1508035,8.3,42,23,19,6.833,4.0,,,,0.4444,0.3056,,,,-0.33333,,,0.0,0.0,1343.183,0.0,735.553,735.553,607.631
2020-05-07,PA,Tracuateua,5,0,23,31269,1508035,8.3,42,23,19,6.833,4.0,,,,0.4444,0.3056,,,,-0.50694,,,0.0,0.0,1343.183,0.0,735.553,735.553,607.631
2020-05-08,PA,Tracuateua,7,0,32,31269,1508035,8.3,58,32,26,11.0,6.5,,,,-0.44444,-0.16667,,,,0.1806,,,0.0,0.0,1854.872,0.0,1023.378,1023.378,831.494
