date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Moeda,6,0,63,4968,3142304,16.5,99,63,36,,,,,,,,,,,,,,0.0,0.0,19927.536,0.0,12681.159,12681.159,7246.377
2020-05-31,MG,Moeda,6,0,65,4968,3142304,16.5,99,65,34,,,,,,,,,,,,,,0.0,0.0,19927.536,0.0,13083.736,13083.736,6843.8
2020-06-01,MG,Moeda,6,0,67,4968,3142304,16.5,99,67,32,,,,,,,,,,,,,,0.0,0.0,19927.536,0.0,13486.312,13486.312,6441.224
2020-06-02,MG,Moeda,6,0,66,4968,3142304,16.5,99,66,33,0.0,0.5,,,,,,,,,,,,0.0,0.0,19927.536,0.0,13285.024,13285.024,6642.512
2020-06-03,MG,Moeda,6,0,66,4968,3142304,16.5,99,66,33,5.5,4.0,,,,,,,,,,,,0.0,0.0,19927.536,0.0,13285.024,13285.024,6642.512
2020-06-04,MG,Moeda,6,0,66,4968,3142304,16.5,99,66,33,5.5,4.0,,,,,,,,,,,,0.0,0.0,19927.536,0.0,13285.024,13285.024,6642.512
2020-06-05,MG,Moeda,6,0,66,4968,3142304,16.5,99,66,33,5.5,4.5,,,,,1.306,,,,,,,0.0,0.0,19927.536,0.0,13285.024,13285.024,6642.512
2020-06-06,MG,Moeda,8,0,89,4968,3142304,16.5,132,89,43,5.5,4.5,,,,0.0,0.1111,,,,,,,0.0,0.0,26570.048,0.0,17914.654,17914.654,8655.395
2020-06-07,MG,Moeda,8,0,91,4968,3142304,16.5,132,91,41,11.0,8.333,,,,,,,,,,,,0.0,0.0,26570.048,0.0,18317.23,18317.23,8252.818
2020-06-08,MG,Moeda,8,0,93,4968,3142304,16.5,132,93,39,11.0,8.333,,,,,,,,,,,,0.0,0.0,26570.048,0.0,18719.807,18719.807,7850.242
2020-06-09,MG,Moeda,8,0,93,4968,3142304,16.5,132,93,39,5.5,4.667,,,,,,,,,,,,0.0,0.0,26570.048,0.0,18719.807,18719.807,7850.242
2020-06-10,MG,Moeda,10,0,116,4968,3142304,16.5,165,116,49,,,,,,,,,,,,,,0.0,0.0,33212.56,0.0,23349.436,23349.436,9863.124
2020-06-11,MG,Moeda,10,0,116,4968,3142304,16.5,165,116,49,,,,,,,,,,,,,,0.0,0.0,33212.56,0.0,23349.436,23349.436,9863.124
2020-06-12,MG,Moeda,10,0,117,4968,3142304,16.5,165,117,48,,,,,,,,,,,,,,0.0,0.0,33212.56,0.0,23550.725,23550.725,9661.836
