date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,Coqueiros do Sul,2,0,11,2329,4305850,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,7299.27,0.0,4723.057,4723.057,2576.213
2020-06-03,RS,Coqueiros do Sul,3,0,16,2329,4305850,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,10734.221,0.0,6869.901,6869.901,3864.319
2020-06-04,RS,Coqueiros do Sul,4,0,22,2329,4305850,8.4,34,22,12,,,,,,,,,,,,,,0.0,0.0,14598.54,0.0,9446.114,9446.114,5152.426
2020-06-05,RS,Coqueiros do Sul,4,0,22,2329,4305850,8.4,34,22,12,2.833,2.0,,,,,,,,,,,,0.0,0.0,14598.54,0.0,9446.114,9446.114,5152.426
2020-06-06,RS,Coqueiros do Sul,4,0,22,2329,4305850,8.4,34,22,12,1.5,1.167,,,,,,,,,,,,0.0,0.0,14598.54,0.0,9446.114,9446.114,5152.426
2020-06-07,RS,Coqueiros do Sul,4,0,22,2329,4305850,8.4,34,22,12,1.333,1.0,,,,,,,,,,,,0.0,0.0,14598.54,0.0,9446.114,9446.114,5152.426
2020-06-08,RS,Coqueiros do Sul,4,0,23,2329,4305850,8.4,34,23,11,1.333,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,14598.54,0.0,9875.483,9875.483,4723.057
2020-06-09,RS,Coqueiros do Sul,4,0,23,2329,4305850,8.4,34,23,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,14598.54,0.0,9875.483,9875.483,4723.057
2020-06-10,RS,Coqueiros do Sul,5,0,28,2329,4305850,8.4,42,28,14,1.333,1.167,,,,,,,,,,,,0.0,0.0,18033.491,0.0,12022.327,12022.327,6011.164
2020-06-11,RS,Coqueiros do Sul,5,0,28,2329,4305850,8.4,42,28,14,1.333,1.0,,,,,,,,,,,,0.0,0.0,18033.491,0.0,12022.327,12022.327,6011.164
2020-06-12,RS,Coqueiros do Sul,5,0,28,2329,4305850,8.4,42,28,14,,,,,,,,,,,,,,0.0,0.0,18033.491,0.0,12022.327,12022.327,6011.164
2020-06-13,RS,Coqueiros do Sul,5,0,29,2329,4305850,8.4,42,29,13,,,,,,,,,,,,,,0.0,0.0,18033.491,0.0,12451.696,12451.696,5581.795
2020-06-14,RS,Coqueiros do Sul,5,0,29,2329,4305850,8.4,42,29,13,,,,,,,,,,,,,,0.0,0.0,18033.491,0.0,12451.696,12451.696,5581.795
