date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,SP,São José do Rio Preto,1,0,2,465278,3549805,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,15.045,0.0,4.299,4.299,10.746
2020-03-19,SP,São José do Rio Preto,1,0,1,465278,3549805,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,15.045,0.0,2.149,2.149,12.896
2020-03-20,SP,São José do Rio Preto,1,0,1,465278,3549805,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,15.045,0.0,2.149,2.149,12.896
2020-03-25,SP,São José do Rio Preto,1,0,2,465278,3549805,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,15.045,0.0,4.299,4.299,10.746
2020-03-26,SP,São José do Rio Preto,1,0,2,465278,3549805,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,15.045,0.0,4.299,4.299,10.746
2020-03-27,SP,São José do Rio Preto,1,0,2,465278,3549805,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,15.045,0.0,4.299,4.299,10.746
2020-03-30,SP,São José do Rio Preto,3,0,8,465278,3549805,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,47.284,0.0,17.194,17.194,30.09
2020-03-31,SP,São José do Rio Preto,6,0,15,465278,3549805,7.3,44,15,29,,,,,,,,,,,,,,0.0,0.0,94.567,0.0,32.239,32.239,62.328
2020-04-01,SP,São José do Rio Preto,7,0,17,465278,3549805,7.3,51,17,34,,,,,,,,,,,,,,0.0,0.0,109.612,0.0,36.537,36.537,73.075
2020-04-02,SP,São José do Rio Preto,7,0,17,465278,3549805,7.3,51,17,34,8.5,3.333,,,,,,,,,,,,0.0,0.0,109.612,0.0,36.537,36.537,73.075
2020-04-03,SP,São José do Rio Preto,7,0,18,465278,3549805,7.3,51,18,33,8.5,3.833,,,,,,,,,,,,0.0,0.0,109.612,0.0,38.687,38.687,70.925
2020-04-04,SP,São José do Rio Preto,9,0,24,465278,3549805,7.3,66,24,42,25.5,10.667,,,,,,,,,,,,0.0,0.0,141.851,0.0,51.582,51.582,90.269
2020-04-05,SP,São José do Rio Preto,10,0,28,465278,3549805,7.3,73,28,45,35.333,14.167,,,,4.667,2.25,,,,,,,0.0,0.0,156.895,0.0,60.179,60.179,96.716
2020-04-06,SP,São José do Rio Preto,13,0,38,465278,3549805,7.3,95,38,57,41.333,16.833,,,,4.861,2.389,,,,,,,0.0,0.0,204.179,0.0,81.672,81.672,122.507
2020-04-07,SP,São José do Rio Preto,28,1,81,465278,3549805,7.3,204,82,122,38.833,16.667,,,,-0.58333,0.4444,,,,-1.875,,,0.0122,0.0049,438.448,2.149,174.089,176.239,262.209
2020-04-08,SP,São José do Rio Preto,36,1,102,465278,3549805,7.3,263,103,160,36.5,16.833,,,,-1.83333,0.3611,,,,-1.61806,,,0.00971,0.0038,565.253,2.149,219.224,221.373,343.88
2020-04-09,SP,São José do Rio Preto,41,1,119,465278,3549805,7.3,299,120,179,37.667,18.167,,,,-2.83333,-0.22222,,,,,,,0.00833,0.00334,642.627,2.149,255.761,257.91,384.716
2020-04-10,SP,São José do Rio Preto,41,1,124,465278,3549805,7.3,299,125,174,22.0,13.333,0.0,13.333,8.667,-1.61111,0.1667,,,,,,,0.008,0.00334,642.627,2.149,266.507,268.657,373.97
2020-04-11,SP,São José do Rio Preto,40,1,129,465278,3549805,7.3,292,130,162,24.333,16.333,0.3333,16.667,7.667,-0.41667,0.2222,,,,,,,0.00769,0.00342,627.582,2.149,277.254,279.403,348.179
2020-04-12,SP,São José do Rio Preto,44,1,147,465278,3549805,7.3,321,148,173,24.333,15.5,0.3333,15.833,8.5,-1.0,-0.25,,,,,,,0.00676,0.00312,689.91,2.149,315.94,318.089,371.821
2020-04-13,SP,São José do Rio Preto,46,1,161,465278,3549805,7.3,336,162,174,29.167,17.667,0.3333,18.0,11.167,1.389,0.5278,,,,,,,0.00617,0.00298,722.149,2.149,346.03,348.179,373.97
2020-04-14,SP,São José do Rio Preto,56,3,200,465278,3549805,7.3,409,203,206,34.0,18.167,0.5,18.667,15.333,-1.02778,-0.83333,0.05556,-0.77778,-0.25,,,,0.01478,0.00733,879.044,6.448,429.851,436.298,442.746
2020-04-15,SP,São José do Rio Preto,61,3,212,465278,3549805,7.3,445,215,230,31.667,16.667,0.5,17.167,14.5,-1.80556,-0.72222,0.08333,-0.63889,-1.16667,-1.45833,,,0.01395,0.00674,956.417,6.448,455.642,462.089,494.328
2020-04-16,SP,São José do Rio Preto,65,3,230,465278,3549805,7.3,474,233,241,30.333,16.5,0.8333,17.333,13.0,-3.22222,-1.36111,0.08333,-1.27778,-1.94444,,,,0.01288,0.00633,1018.746,6.448,494.328,500.776,517.97
2020-04-17,SP,São José do Rio Preto,68,4,238,465278,3549805,7.3,496,242,254,18.167,11.333,0.6667,12.0,6.167,-4.44444,-1.69444,0.02778,-1.66667,-2.77778,,,,0.01653,0.00806,1066.029,8.597,511.522,520.119,545.91
