date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,AL,Cacimbinhas,1,1,5,10967,2701209,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,729.461,91.183,455.913,547.096,182.365
2020-05-10,AL,Cacimbinhas,1,1,5,10967,2701209,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,729.461,91.183,455.913,547.096,182.365
2020-05-11,AL,Cacimbinhas,1,1,5,10967,2701209,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,729.461,91.183,455.913,547.096,182.365
2020-05-12,AL,Cacimbinhas,1,1,5,10967,2701209,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1667,0.125,729.461,91.183,455.913,547.096,182.365
2020-05-13,AL,Cacimbinhas,1,1,5,10967,2701209,8.3,8,6,2,4.167,2.5,0.0,2.5,1.667,,,,,,,,,0.1667,0.125,729.461,91.183,455.913,547.096,182.365
2020-05-14,AL,Cacimbinhas,2,1,10,10967,2701209,8.3,17,11,6,4.167,2.667,0.0,2.667,1.5,,,,,,,,,0.09091,0.05882,1550.105,91.183,911.826,1003.009,547.096
2020-05-15,AL,Cacimbinhas,2,1,10,10967,2701209,8.3,17,11,6,4.167,2.667,0.0,2.667,1.5,0.8889,0.5833,,,,,,,0.09091,0.05882,1550.105,91.183,911.826,1003.009,547.096
2020-05-16,AL,Cacimbinhas,4,1,20,10967,2701209,8.3,33,21,12,4.167,2.667,0.0,2.667,1.5,-0.22222,-0.11111,,,,,,,0.04762,0.0303,3009.027,91.183,1823.653,1914.835,1094.192
2020-05-17,AL,Cacimbinhas,4,1,21,10967,2701209,8.3,33,22,11,2.667,1.667,0.0,1.667,1.0,-0.22222,-0.16667,,,,-0.27778,,,0.04545,0.0303,3009.027,91.183,1914.835,2006.018,1003.009
2020-05-18,AL,Cacimbinhas,4,1,21,10967,2701209,8.3,33,22,11,6.833,4.333,0.0,4.333,2.5,-0.22222,-0.13889,,,,,,,0.04545,0.0303,3009.027,91.183,1914.835,2006.018,1003.009
2020-05-19,AL,Cacimbinhas,4,1,21,10967,2701209,8.3,33,22,11,2.833,1.833,0.0,1.833,1.0,-0.22222,-0.11111,,,,,,,0.04545,0.0303,3009.027,91.183,1914.835,2006.018,1003.009
2020-05-20,AL,Cacimbinhas,4,1,20,10967,2701209,8.3,33,21,12,2.833,1.667,0.0,1.667,1.167,0.25,0.2222,,,,,,,0.04762,0.0303,3009.027,91.183,1823.653,1914.835,1094.192
2020-05-21,AL,Cacimbinhas,7,1,36,10967,2701209,8.3,58,37,21,2.833,1.833,0.0,1.833,1.0,-1.13889,-0.66667,,,,,,,0.02703,0.01724,5288.593,91.183,3282.575,3373.758,1914.835
2020-05-22,AL,Cacimbinhas,6,1,31,10967,2701209,8.3,50,32,18,2.833,2.0,0.0,2.0,0.8333,-0.25,-0.11111,,,,-0.00694,,,0.03125,0.02,4559.132,91.183,2826.662,2917.844,1641.287
2020-05-23,AL,Cacimbinhas,6,1,31,10967,2701209,8.3,50,32,18,4.167,3.0,0.0,3.0,1.167,-0.25,-0.08333,,,,,,,0.03125,0.02,4559.132,91.183,2826.662,2917.844,1641.287
2020-05-24,AL,Cacimbinhas,6,1,32,10967,2701209,8.3,50,33,17,0.0,0.3333,0.0,0.3333,-0.33333,0.2222,0.1389,,,,,,,0.0303,0.02,4559.132,91.183,2917.844,3009.027,1550.105
