date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PA,Limoeiro do Ajuru,2,0,9,29224,1504000,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,581.714,0.0,307.966,307.966,273.748
2020-04-25,PA,Limoeiro do Ajuru,3,0,13,29224,1504000,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,855.461,0.0,444.84,444.84,410.621
2020-04-26,PA,Limoeiro do Ajuru,2,1,9,29224,1504000,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,581.714,34.218,307.966,342.185,239.529
2020-04-27,PA,Limoeiro do Ajuru,2,1,9,29224,1504000,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.1,0.05882,581.714,34.218,307.966,342.185,239.529
2020-04-28,PA,Limoeiro do Ajuru,2,1,9,29224,1504000,8.3,17,10,7,4.167,2.167,,,,,,,,,,,,0.1,0.05882,581.714,34.218,307.966,342.185,239.529
2020-04-29,PA,Limoeiro do Ajuru,2,1,9,29224,1504000,8.3,17,10,7,5.5,2.833,0.1667,3.0,2.5,,,,,,,,,0.1,0.05882,581.714,34.218,307.966,342.185,239.529
2020-04-30,PA,Limoeiro do Ajuru,2,1,9,29224,1504000,8.3,17,10,7,5.5,3.0,0.1667,3.167,2.333,,,,,,,,,0.1,0.05882,581.714,34.218,307.966,342.185,239.529
2020-05-01,PA,Limoeiro do Ajuru,6,2,26,29224,1504000,8.3,50,28,22,8.167,4.667,0.1667,4.833,3.333,0.6944,0.4444,,,,,,,0.07143,0.04,1710.923,68.437,889.68,958.117,752.806
2020-05-02,PA,Limoeiro do Ajuru,6,2,26,29224,1504000,8.3,50,28,22,8.167,4.667,0.1667,4.833,3.333,0.4722,0.3611,-0.02778,0.3333,0.1389,,,,0.07143,0.04,1710.923,68.437,889.68,958.117,752.806
2020-05-03,PA,Limoeiro do Ajuru,6,2,27,29224,1504000,8.3,50,29,21,12.333,6.833,0.1667,7.0,5.333,0.4722,0.3333,-0.02778,0.3056,0.1667,0.0625,,,0.06897,0.04,1710.923,68.437,923.898,992.335,718.587
2020-05-04,PA,Limoeiro do Ajuru,8,2,37,29224,1504000,8.3,66,39,27,8.333,4.833,0.0,4.833,3.5,-0.41667,-0.22222,-0.02778,-0.25,-0.16667,-0.16667,,,0.05128,0.0303,2258.418,68.437,1266.083,1334.52,923.898
2020-05-05,PA,Limoeiro do Ajuru,8,2,37,29224,1504000,8.3,66,39,27,8.333,5.0,0.0,5.0,3.333,0.9444,0.5833,-0.02778,0.5556,0.3889,-0.0625,0.1684,,0.05128,0.0303,2258.418,68.437,1266.083,1334.52,923.898
2020-05-06,PA,Limoeiro do Ajuru,11,2,50,29224,1504000,8.3,91,52,39,8.333,5.0,0.0,5.0,3.333,-0.19444,0.02778,-0.02778,0.0,-0.19444,,,,0.03846,0.02198,3113.879,68.437,1710.923,1779.359,1334.52
2020-05-07,PA,Limoeiro do Ajuru,12,2,55,29224,1504000,8.3,100,57,43,5.667,3.333,0.0,3.333,2.333,0.2222,0.2222,,,,0.7361,,,0.03509,0.02,3421.845,68.437,1882.015,1950.452,1471.393
2020-05-08,PA,Limoeiro do Ajuru,12,2,56,29224,1504000,8.3,100,58,42,13.833,8.167,0.0,8.167,5.667,0.9167,0.6111,,,,,,,0.03448,0.02,3421.845,68.437,1916.233,1984.67,1437.175
2020-05-09,PA,Limoeiro do Ajuru,12,2,57,29224,1504000,8.3,100,59,41,11.167,7.0,0.0,7.0,4.167,3.889,2.306,,,,0.5833,,,0.0339,0.02,3421.845,68.437,1950.452,2018.889,1402.956
2020-05-10,PA,Limoeiro do Ajuru,12,2,57,29224,1504000,8.3,100,59,41,9.667,6.167,0.0,6.167,3.5,5.278,3.222,,,,0.6319,,,0.0339,0.02,3421.845,68.437,1950.452,2018.889,1402.956
2020-05-11,PA,Limoeiro do Ajuru,18,2,86,29224,1504000,8.3,149,88,61,13.833,8.667,0.0,8.667,5.167,2.556,1.833,,,,,,,0.02273,0.01342,5098.549,68.437,2942.787,3011.224,2087.325
2020-05-12,PA,Limoeiro do Ajuru,19,2,92,29224,1504000,8.3,158,94,64,31.667,18.833,0.0,18.833,12.833,3.444,2.25,,,,,,,0.02128,0.01266,5406.515,68.437,3148.097,3216.534,2189.981
2020-05-13,PA,Limoeiro do Ajuru,19,2,92,29224,1504000,8.3,158,94,64,37.333,22.667,0.0,22.667,14.667,,,,,,,,,0.02128,0.01266,5406.515,68.437,3148.097,3216.534,2189.981
2020-05-14,PA,Limoeiro do Ajuru,22,2,108,29224,1504000,8.3,183,110,73,29.167,19.167,0.0,19.167,10.0,,,,,,,,,0.01818,0.01093,6261.976,68.437,3695.593,3764.03,2497.947
2020-05-15,PA,Limoeiro do Ajuru,35,2,170,29224,1504000,8.3,290,172,118,31.833,20.5,0.0,20.5,11.333,,,,,,,,,0.01163,0.0069,9923.351,68.437,5817.137,5885.574,4037.777
2020-05-16,PA,Limoeiro do Ajuru,39,2,193,29224,1504000,8.3,324,195,129,,,,,,,,,,,,,,0.01026,0.00617,11086.778,68.437,6604.161,6672.598,4414.18
2020-05-17,PA,Limoeiro do Ajuru,39,2,201,29224,1504000,8.3,324,203,121,,,,,,,,,,,,,,0.00985,0.00617,11086.778,68.437,6877.909,6946.345,4140.433
2020-05-18,PA,Limoeiro do Ajuru,42,2,215,29224,1504000,8.3,349,217,132,,,,,,,,,,,,,,0.00922,0.00573,11942.239,68.437,7356.967,7425.404,4516.835
