date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,BA,Itapicuru,2,0,10,35932,2916500,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,473.116,0.0,278.303,278.303,194.812
2020-05-11,BA,Itapicuru,2,0,10,35932,2916500,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,473.116,0.0,278.303,278.303,194.812
2020-05-12,BA,Itapicuru,2,0,10,35932,2916500,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,473.116,0.0,278.303,278.303,194.812
2020-05-13,BA,Itapicuru,2,0,10,35932,2916500,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,278.303,278.303,194.812
2020-05-14,BA,Itapicuru,2,0,10,35932,2916500,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,473.116,0.0,278.303,278.303,194.812
2020-05-15,BA,Itapicuru,2,0,10,35932,2916500,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,278.303,278.303,194.812
2020-05-16,BA,Itapicuru,2,0,10,35932,2916500,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,278.303,278.303,194.812
2020-05-17,BA,Itapicuru,2,0,11,35932,2916500,8.3,17,11,6,0.0,0.0,,,,,0.2222,,,,,,,0.0,0.0,473.116,0.0,306.134,306.134,166.982
2020-05-18,BA,Itapicuru,2,0,10,35932,2916500,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,278.303,278.303,194.812
2020-05-19,BA,Itapicuru,2,0,10,35932,2916500,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,473.116,0.0,278.303,278.303,194.812
2020-05-20,BA,Itapicuru,2,0,10,35932,2916500,8.3,17,10,7,2.667,1.5,,,,,,,,,,,,0.0,0.0,473.116,0.0,278.303,278.303,194.812
2020-05-21,BA,Itapicuru,2,0,10,35932,2916500,8.3,17,10,7,2.667,1.667,,,,,,,,,,,,0.0,0.0,473.116,0.0,278.303,278.303,194.812
2020-05-22,BA,Itapicuru,3,0,15,35932,2916500,8.3,25,15,10,2.667,1.833,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,695.759,0.0,417.455,417.455,278.303
2020-05-23,BA,Itapicuru,4,0,20,35932,2916500,8.3,33,20,13,1.333,1.0,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,918.401,0.0,556.607,556.607,361.795
2020-05-24,BA,Itapicuru,4,0,20,35932,2916500,8.3,33,20,13,1.333,1.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,918.401,0.0,556.607,556.607,361.795
2020-05-25,BA,Itapicuru,4,0,21,35932,2916500,8.3,33,21,12,0.0,0.1667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,918.401,0.0,584.437,584.437,333.964
2020-05-26,BA,Itapicuru,3,0,16,35932,2916500,8.3,25,16,9,-1.33333,-0.66667,,,,0.25,0.1667,,,,,,,0.0,0.0,695.759,0.0,445.286,445.286,250.473
2020-05-27,BA,Itapicuru,3,0,16,35932,2916500,8.3,25,16,9,1.5,1.167,,,,3.694,2.417,,,,,,,0.0,0.0,695.759,0.0,445.286,445.286,250.473
2020-05-28,BA,Itapicuru,3,0,16,35932,2916500,8.3,25,16,9,1.5,1.0,,,,,2.528,,,,1.257,,,0.0,0.0,695.759,0.0,445.286,445.286,250.473
2020-05-29,BA,Itapicuru,3,0,16,35932,2916500,8.3,25,16,9,2.833,2.0,,,,,,,,,,,,0.0,0.0,695.759,0.0,445.286,445.286,250.473
2020-05-30,BA,Itapicuru,5,0,27,35932,2916500,8.3,42,27,15,23.5,15.5,,,,5.278,3.639,,,,,,,0.0,0.0,1168.875,0.0,751.419,751.419,417.455
2020-05-31,BA,Itapicuru,5,0,27,35932,2916500,8.3,42,27,15,23.5,15.333,,,,,,,,,,,,0.0,0.0,1168.875,0.0,751.419,751.419,417.455
2020-06-01,BA,Itapicuru,5,0,28,35932,2916500,8.3,42,28,14,24.833,16.0,,,,,,,,,,,,0.0,0.0,1168.875,0.0,779.25,779.25,389.625
2020-06-02,BA,Itapicuru,20,0,109,35932,2916500,8.3,166,109,57,33.167,23.0,,,,,,,,,,,,0.0,0.0,4619.837,0.0,3033.508,3033.508,1586.33
2020-06-03,BA,Itapicuru,20,0,108,35932,2916500,8.3,166,108,58,,,,,,,,,,,,,,0.0,0.0,4619.837,0.0,3005.677,3005.677,1614.16
2020-06-04,BA,Itapicuru,21,0,112,35932,2916500,8.3,174,112,62,,,,,,,,,,,,,,0.0,0.0,4842.48,0.0,3116.999,3116.999,1725.481
2020-06-05,BA,Itapicuru,29,0,165,35932,2916500,8.3,241,165,76,,,,,,,,,,,,,,0.0,0.0,6707.113,0.0,4592.007,4592.007,2115.106
