date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,SP,Jardinópolis,2,0,7,44824,3525102,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,334.642,0.0,156.166,156.166,178.476
2020-04-13,SP,Jardinópolis,2,0,7,44824,3525102,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,334.642,0.0,156.166,156.166,178.476
2020-04-14,SP,Jardinópolis,2,0,7,44824,3525102,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,334.642,0.0,156.166,156.166,178.476
2020-04-15,SP,Jardinópolis,3,0,10,44824,3525102,7.3,22,10,12,1.167,0.6667,,,,,,,,,,,,0.0,0.0,490.808,0.0,223.095,223.095,267.714
2020-04-16,SP,Jardinópolis,4,0,14,44824,3525102,7.3,29,14,15,1.167,0.6667,,,,,,,,,,,,0.0,0.0,646.975,0.0,312.333,312.333,334.642
2020-04-17,SP,Jardinópolis,4,0,14,44824,3525102,7.3,29,14,15,1.167,0.6667,,,,,,,,,,,,0.0,0.0,646.975,0.0,312.333,312.333,334.642
2020-04-18,SP,Jardinópolis,3,0,11,44824,3525102,7.3,22,11,11,0.0,0.3333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,490.808,0.0,245.404,245.404,245.404
2020-04-19,SP,Jardinópolis,3,0,11,44824,3525102,7.3,22,11,11,-1.16667,-0.33333,,,,0.1944,0.1111,,,,,,,0.0,0.0,490.808,0.0,245.404,245.404,245.404
2020-04-20,SP,Jardinópolis,3,0,11,44824,3525102,7.3,22,11,11,-1.16667,-0.33333,,,,0.1944,0.1111,,,,,,,0.0,0.0,490.808,0.0,245.404,245.404,245.404
2020-04-21,SP,Jardinópolis,3,0,12,44824,3525102,7.3,22,12,10,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,490.808,0.0,267.714,267.714,223.095
2020-04-22,SP,Jardinópolis,3,0,12,44824,3525102,7.3,22,12,10,2.333,1.333,,,,,,,,,,,,0.0,0.0,490.808,0.0,267.714,267.714,223.095
2020-04-23,SP,Jardinópolis,3,0,12,44824,3525102,7.3,22,12,10,2.333,1.333,,,,,,,,,,,,0.0,0.0,490.808,0.0,267.714,267.714,223.095
2020-04-24,SP,Jardinópolis,3,0,12,44824,3525102,7.3,22,12,10,2.333,1.167,,,,,0.2778,,,,,,,0.0,0.0,490.808,0.0,267.714,267.714,223.095
2020-04-25,SP,Jardinópolis,5,0,19,44824,3525102,7.3,36,19,17,3.667,1.833,,,,-0.16667,-0.11111,,,,,,,0.0,0.0,803.141,0.0,423.88,423.88,379.261
2020-04-26,SP,Jardinópolis,5,0,19,44824,3525102,7.3,36,19,17,3.667,1.833,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,803.141,0.0,423.88,423.88,379.261
2020-04-27,SP,Jardinópolis,5,0,19,44824,3525102,7.3,36,19,17,3.667,1.833,,,,-0.16667,-0.05556,,,,,,,0.0,0.0,803.141,0.0,423.88,423.88,379.261
2020-04-28,SP,Jardinópolis,6,0,23,44824,3525102,7.3,44,23,21,1.333,0.6667,,,,-0.61111,-0.25,,,,,,,0.0,0.0,981.617,0.0,513.118,513.118,468.499
2020-04-29,SP,Jardinópolis,6,1,23,44824,3525102,7.3,44,24,20,1.333,0.8333,,,,-0.41667,-0.13889,,,,,,,0.04167,0.02273,981.617,22.309,513.118,535.427,446.19
2020-04-30,SP,Jardinópolis,6,1,23,44824,3525102,7.3,44,24,20,1.333,0.8333,,,,-0.41667,-0.16667,,,,,,,0.04167,0.02273,981.617,22.309,513.118,535.427,446.19
2020-05-01,SP,Jardinópolis,6,1,23,44824,3525102,7.3,44,24,20,0.0,0.3333,,,,-0.22222,-0.08333,,,,,,,0.04167,0.02273,981.617,22.309,513.118,535.427,446.19
2020-05-02,SP,Jardinópolis,6,1,24,44824,3525102,7.3,44,25,19,1.167,1.0,0.0,1.0,0.1667,-0.02778,-0.02778,,,,,,,0.04,0.02273,981.617,22.309,535.427,557.737,423.88
2020-05-03,SP,Jardinópolis,6,1,24,44824,3525102,7.3,44,25,19,1.167,0.8333,0.0,0.8333,0.3333,0.1667,0.08333,,,,,,,0.04,0.02273,981.617,22.309,535.427,557.737,423.88
2020-05-04,SP,Jardinópolis,6,1,25,44824,3525102,7.3,44,26,18,0.0,0.1667,0.0,0.1667,-0.16667,,0.1667,,,,,,,0.03846,0.02273,981.617,22.309,557.737,580.046,401.571
2020-05-05,SP,Jardinópolis,7,1,29,44824,3525102,7.3,51,30,21,1.167,0.6667,0.0,0.6667,0.5,0.0,-0.02778,,,,,,,0.03333,0.01961,1137.783,22.309,646.975,669.284,468.499
2020-05-06,SP,Jardinópolis,7,1,28,44824,3525102,7.3,51,29,22,2.333,1.333,0.0,1.333,1.0,0.0,0.02778,,,,,,,0.03448,0.01961,1137.783,22.309,624.665,646.975,490.808
2020-05-07,SP,Jardinópolis,6,1,24,44824,3525102,7.3,44,25,19,2.333,1.333,0.0,1.333,1.0,,0.6111,,,,,,,0.04,0.02273,981.617,22.309,535.427,557.737,423.88
2020-05-08,SP,Jardinópolis,7,1,28,44824,3525102,7.3,51,29,22,1.167,0.8333,0.0,0.8333,0.3333,1.028,0.6389,,,,,,,0.03448,0.01961,1137.783,22.309,624.665,646.975,490.808
2020-05-09,SP,Jardinópolis,8,1,32,44824,3525102,7.3,58,33,25,1.167,1.0,0.0,1.0,0.1667,0.8333,0.5,,,,,,,0.0303,0.01724,1293.95,22.309,713.903,736.213,557.737
2020-05-10,SP,Jardinópolis,8,1,33,44824,3525102,7.3,58,34,24,6.0,3.833,0.0,3.833,2.167,0.8333,0.4722,,,,0.0,,,0.02941,0.01724,1293.95,22.309,736.213,758.522,535.427
