date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MG,Eugenópolis,1,0,9,11388,3124906,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1404.988,0.0,790.306,790.306,614.682
2020-05-17,MG,Eugenópolis,1,0,9,11388,3124906,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1404.988,0.0,790.306,790.306,614.682
2020-05-18,MG,Eugenópolis,1,0,9,11388,3124906,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1404.988,0.0,790.306,790.306,614.682
2020-05-19,MG,Eugenópolis,1,0,9,11388,3124906,16.5,16,9,7,5.667,3.333,,,,,,,,,,,,0.0,0.0,1404.988,0.0,790.306,790.306,614.682
2020-05-20,MG,Eugenópolis,1,0,9,11388,3124906,16.5,16,9,7,5.667,3.333,,,,,,,,,,,,0.0,0.0,1404.988,0.0,790.306,790.306,614.682
2020-05-21,MG,Eugenópolis,1,0,9,11388,3124906,16.5,16,9,7,5.667,3.5,,,,,,,,,,,,0.0,0.0,1404.988,0.0,790.306,790.306,614.682
2020-05-22,MG,Eugenópolis,3,0,29,11388,3124906,16.5,50,29,21,5.667,3.667,,,,-0.94444,-0.5,,,,,,,0.0,0.0,4390.587,0.0,2546.54,2546.54,1844.046
2020-05-23,MG,Eugenópolis,3,0,29,11388,3124906,16.5,50,29,21,5.667,3.667,,,,-0.94444,-0.5,,,,,,,0.0,0.0,4390.587,0.0,2546.54,2546.54,1844.046
2020-05-24,MG,Eugenópolis,3,0,30,11388,3124906,16.5,50,30,20,5.667,3.667,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,4390.587,0.0,2634.352,2634.352,1756.235
2020-05-25,MG,Eugenópolis,3,0,31,11388,3124906,16.5,50,31,19,0.0,0.3333,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,4390.587,0.0,2722.164,2722.164,1668.423
2020-05-26,MG,Eugenópolis,3,0,31,11388,3124906,16.5,50,31,19,0.0,0.3333,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,4390.587,0.0,2722.164,2722.164,1668.423
2020-05-27,MG,Eugenópolis,3,0,31,11388,3124906,16.5,50,31,19,0.0,0.0,,,,-0.5,-0.30556,,,,,,,0.0,0.0,4390.587,0.0,2722.164,2722.164,1668.423
2020-05-28,MG,Eugenópolis,3,0,31,11388,3124906,16.5,50,31,19,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,4390.587,0.0,2722.164,2722.164,1668.423
2020-05-29,MG,Eugenópolis,3,0,31,11388,3124906,16.5,50,31,19,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,4390.587,0.0,2722.164,2722.164,1668.423
2020-05-30,MG,Eugenópolis,3,0,30,11388,3124906,16.5,50,30,20,2.667,1.833,,,,,,,,,,,,0.0,0.0,4390.587,0.0,2634.352,2634.352,1756.235
2020-05-31,MG,Eugenópolis,3,0,31,11388,3124906,16.5,50,31,19,2.667,1.833,,,,,,,,,,,,0.0,0.0,4390.587,0.0,2722.164,2722.164,1668.423
2020-06-01,MG,Eugenópolis,3,0,32,11388,3124906,16.5,50,32,18,2.667,1.833,,,,,0.5833,,,,,,,0.0,0.0,4390.587,0.0,2809.975,2809.975,1580.611
2020-06-02,MG,Eugenópolis,4,0,42,11388,3124906,16.5,66,42,24,5.333,3.667,,,,0.0,0.05556,,,,,,,0.0,0.0,5795.574,0.0,3688.093,3688.093,2107.482
2020-06-03,MG,Eugenópolis,4,0,42,11388,3124906,16.5,66,42,24,5.333,3.5,,,,2.778,1.917,,,,,,,0.0,0.0,5795.574,0.0,3688.093,3688.093,2107.482
2020-06-04,MG,Eugenópolis,4,0,42,11388,3124906,16.5,66,42,24,5.333,3.667,,,,3.222,2.194,,,,,,,0.0,0.0,5795.574,0.0,3688.093,3688.093,2107.482
2020-06-05,MG,Eugenópolis,5,0,52,11388,3124906,16.5,82,52,30,2.667,2.167,,,,4.167,2.861,,,,0.2361,,,0.0,0.0,7200.562,0.0,4566.21,4566.21,2634.352
2020-06-06,MG,Eugenópolis,5,0,52,11388,3124906,16.5,82,52,30,19.333,13.333,,,,3.722,2.639,,,,0.2361,,,0.0,0.0,7200.562,0.0,4566.21,4566.21,2634.352
2020-06-07,MG,Eugenópolis,5,0,54,11388,3124906,16.5,82,54,28,22.0,15.0,,,,3.722,2.639,,,,-1.38889,,,0.0,0.0,7200.562,0.0,4741.834,4741.834,2458.728
2020-06-08,MG,Eugenópolis,5,0,55,11388,3124906,16.5,82,55,27,30.333,20.833,,,,4.167,2.944,,,,-1.5,,,0.0,0.0,7200.562,0.0,4829.645,4829.645,2370.917
2020-06-09,MG,Eugenópolis,11,0,122,11388,3124906,16.5,182,122,60,27.667,19.333,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,15981.735,0.0,10713.031,10713.031,5268.704
2020-06-10,MG,Eugenópolis,12,0,132,11388,3124906,16.5,198,132,66,27.667,19.5,,,,-2.27778,-1.27778,,,,,,,0.0,0.0,17386.723,0.0,11591.149,11591.149,5795.574
2020-06-11,MG,Eugenópolis,16,0,177,11388,3124906,16.5,264,177,87,27.667,19.833,,,,,,,,,,,,0.0,0.0,23182.297,0.0,15542.677,15542.677,7639.621
2020-06-12,MG,Eugenópolis,15,0,168,11388,3124906,16.5,248,168,80,11.0,9.0,,,,,,,,,,,,0.0,0.0,21777.309,0.0,14752.371,14752.371,7024.939
2020-06-13,MG,Eugenópolis,15,0,171,11388,3124906,16.5,248,171,77,8.333,7.333,,,,,,,,,,,,0.0,0.0,21777.309,0.0,15015.806,15015.806,6761.503
2020-06-14,MG,Eugenópolis,15,0,174,11388,3124906,16.5,248,174,74,,,,,,,,,,,,,,0.0,0.0,21777.309,0.0,15279.241,15279.241,6498.068
2020-06-15,MG,Eugenópolis,15,0,176,11388,3124906,16.5,248,176,72,,,,,,,,,,,,,,0.0,0.0,21777.309,0.0,15454.865,15454.865,6322.445
2020-06-16,MG,Eugenópolis,15,0,176,11388,3124906,16.5,248,176,72,,,,,,,,,,,,,,0.0,0.0,21777.309,0.0,15454.865,15454.865,6322.445
