date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,SP,Ourinhos,1,0,3,114677,3534708,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,61.041,0.0,26.16,26.16,34.881
2020-04-11,SP,Ourinhos,1,0,3,114677,3534708,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,61.041,0.0,26.16,26.16,34.881
2020-04-12,SP,Ourinhos,1,0,4,114677,3534708,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,61.041,0.0,34.881,34.881,26.16
2020-04-13,SP,Ourinhos,1,0,4,114677,3534708,7.3,7,4,3,7.333,4.0,,,,,,,,,,,,0.0,0.0,61.041,0.0,34.881,34.881,26.16
2020-04-14,SP,Ourinhos,1,0,4,114677,3534708,7.3,7,4,3,7.333,3.833,,,,,,,,,,,,0.0,0.0,61.041,0.0,34.881,34.881,26.16
2020-04-15,SP,Ourinhos,1,0,4,114677,3534708,7.3,7,4,3,7.333,3.833,,,,,,,,,,,,0.0,0.0,61.041,0.0,34.881,34.881,26.16
2020-04-16,SP,Ourinhos,7,0,27,114677,3534708,7.3,51,27,24,7.333,4.0,,,,-0.61111,-0.25,,,,,,,0.0,0.0,444.727,0.0,235.444,235.444,209.283
2020-04-17,SP,Ourinhos,7,0,26,114677,3534708,7.3,51,26,25,7.333,4.0,,,,-0.61111,-0.22222,,,,,,,0.0,0.0,444.727,0.0,226.724,226.724,218.004
2020-04-18,SP,Ourinhos,7,0,27,114677,3534708,7.3,51,27,24,11.0,6.333,,,,-0.61111,-0.25,,,,,,,0.0,0.0,444.727,0.0,235.444,235.444,209.283
2020-04-19,SP,Ourinhos,7,0,28,114677,3534708,7.3,51,28,23,3.667,2.5,,,,0.4167,0.25,,,,,,,0.0,0.0,444.727,0.0,244.164,244.164,200.563
2020-04-20,SP,Ourinhos,7,0,28,114677,3534708,7.3,51,28,23,3.667,2.5,,,,0.4167,0.2778,,,,,,,0.0,0.0,444.727,0.0,244.164,244.164,200.563
2020-04-21,SP,Ourinhos,10,0,42,114677,3534708,7.3,73,42,31,3.667,2.333,,,,-0.61111,-0.36111,,,,0.2014,,,0.0,0.0,636.571,0.0,366.246,366.246,270.324
2020-04-22,SP,Ourinhos,10,0,42,114677,3534708,7.3,73,42,31,9.833,5.5,,,,0.6111,0.25,,,,0.2014,,,0.0,0.0,636.571,0.0,366.246,366.246,270.324
2020-04-23,SP,Ourinhos,10,0,41,114677,3534708,7.3,73,41,32,9.833,5.667,,,,1.222,0.6111,,,,,-0.16493,,0.0,0.0,636.571,0.0,357.526,357.526,279.045
2020-04-24,SP,Ourinhos,10,0,41,114677,3534708,7.3,73,41,32,7.333,4.167,,,,1.222,0.6111,,,,-0.36111,-0.16493,,0.0,0.0,636.571,0.0,357.526,357.526,279.045
2020-04-25,SP,Ourinhos,15,1,61,114677,3534708,7.3,110,62,48,7.333,4.0,,,,-0.83333,-0.41667,,,,-0.45833,,,0.01613,0.00909,959.216,8.72,531.929,540.649,418.567
2020-04-26,SP,Ourinhos,15,1,62,114677,3534708,7.3,110,63,47,11.0,6.167,,,,-0.83333,-0.41667,,,,-0.45833,,,0.01587,0.00909,959.216,8.72,540.649,549.369,409.847
2020-04-27,SP,Ourinhos,16,2,67,114677,3534708,7.3,117,69,48,11.0,6.0,,,,-0.61111,-0.25,,,,,,,0.02899,0.01709,1020.257,17.44,584.25,601.69,418.567
2020-04-28,SP,Ourinhos,16,2,66,114677,3534708,7.3,117,68,49,4.833,3.0,0.3333,3.333,1.5,-0.61111,-0.19444,,,,,,,0.02941,0.01709,1020.257,17.44,575.53,592.97,427.287
