date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PB,Montadas,1,0,5,5726,2509503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1397.136,0.0,873.21,873.21,523.926
2020-05-20,PB,Montadas,1,0,5,5726,2509503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1397.136,0.0,873.21,873.21,523.926
2020-05-21,PB,Montadas,1,0,5,5726,2509503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1397.136,0.0,873.21,873.21,523.926
2020-05-22,PB,Montadas,2,0,10,5726,2509503,8.3,17,10,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,2968.914,0.0,1746.42,1746.42,1222.494
2020-05-23,PB,Montadas,3,0,16,5726,2509503,8.3,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,4366.05,0.0,2794.272,2794.272,1571.778
2020-05-24,PB,Montadas,3,0,16,5726,2509503,8.3,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,4366.05,0.0,2794.272,2794.272,1571.778
2020-05-25,PB,Montadas,3,0,16,5726,2509503,8.3,25,16,9,2.667,1.833,,,,0.2222,0.1667,,,,,,,0.0,0.0,4366.05,0.0,2794.272,2794.272,1571.778
2020-05-26,PB,Montadas,4,0,22,5726,2509503,8.3,33,22,11,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5763.185,0.0,3842.124,3842.124,1921.062
2020-05-27,PB,Montadas,4,0,22,5726,2509503,8.3,33,22,11,4.167,2.667,,,,0.6944,0.4722,,,,0.3542,,,0.0,0.0,5763.185,0.0,3842.124,3842.124,1921.062
2020-05-28,PB,Montadas,4,0,21,5726,2509503,8.3,33,21,12,4.167,2.833,,,,0.9444,0.6667,,,,,,,0.0,0.0,5763.185,0.0,3667.482,3667.482,2095.704
2020-05-29,PB,Montadas,4,0,21,5726,2509503,8.3,33,21,12,2.833,2.0,,,,1.639,1.139,,,,0.05556,-0.23437,,0.0,0.0,5763.185,0.0,3667.482,3667.482,2095.704
2020-05-30,PB,Montadas,6,0,32,5726,2509503,8.3,50,32,18,8.333,5.667,,,,0.6944,0.5278,,,,0.04861,,,0.0,0.0,8732.099,0.0,5588.543,5588.543,3143.556
2020-05-31,PB,Montadas,6,0,33,5726,2509503,8.3,50,33,17,8.333,5.833,,,,0.9167,0.6389,,,,-0.58333,-0.1441,,0.0,0.0,8732.099,0.0,5763.185,5763.185,2968.914
2020-06-01,PB,Montadas,6,0,34,5726,2509503,8.3,50,34,16,11.167,7.667,,,,1.139,0.7778,,,,-0.22917,-0.08507,,0.0,0.0,8732.099,0.0,5937.827,5937.827,2794.272
2020-06-02,PB,Montadas,10,0,56,5726,2509503,8.3,83,56,27,8.333,5.833,,,,-0.69444,-0.38889,,,,-0.52083,,,0.0,0.0,14495.285,0.0,9779.951,9779.951,4715.334
2020-06-03,PB,Montadas,10,0,56,5726,2509503,8.3,83,56,27,9.667,6.667,,,,-0.22222,-0.08333,,,,-0.29167,,,0.0,0.0,14495.285,0.0,9779.951,9779.951,4715.334
2020-06-04,PB,Montadas,12,0,67,5726,2509503,8.3,100,67,33,9.667,6.667,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,17464.198,0.0,11701.013,11701.013,5763.185
2020-06-05,PB,Montadas,12,0,67,5726,2509503,8.3,100,67,33,4.167,3.333,,,,-0.02778,0.08333,,,,,,,0.0,0.0,17464.198,0.0,11701.013,11701.013,5763.185
2020-06-06,PB,Montadas,13,0,73,5726,2509503,8.3,108,73,35,7.0,5.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,18861.334,0.0,12748.865,12748.865,6112.469
2020-06-07,PB,Montadas,13,0,74,5726,2509503,8.3,108,74,34,4.167,3.5,,,,,,,,,,,,0.0,0.0,18861.334,0.0,12923.507,12923.507,5937.827
2020-06-08,PB,Montadas,13,0,76,5726,2509503,8.3,108,76,32,8.167,6.333,,,,,,,,,,,,0.0,0.0,18861.334,0.0,13272.791,13272.791,5588.543
2020-06-09,PB,Montadas,15,0,88,5726,2509503,8.3,125,88,37,6.833,5.5,,,,,,,,,,,,0.0,0.0,21830.248,0.0,15368.495,15368.495,6461.753
2020-06-10,PB,Montadas,15,0,88,5726,2509503,8.3,125,88,37,,,,,,,,,,,,,,0.0,0.0,21830.248,0.0,15368.495,15368.495,6461.753
2020-06-11,PB,Montadas,18,0,105,5726,2509503,8.3,149,105,44,,,,,,,,,,,,,,0.0,0.0,26021.656,0.0,18337.408,18337.408,7684.247
2020-06-12,PB,Montadas,18,0,106,5726,2509503,8.3,149,106,43,,,,,,,,,,,,,,0.0,0.0,26021.656,0.0,18512.05,18512.05,7509.605
