date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PB,Itatuba,2,0,11,11072,2507200,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1535.405,0.0,993.497,993.497,541.908
2020-05-13,PB,Itatuba,2,0,11,11072,2507200,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1535.405,0.0,993.497,993.497,541.908
2020-05-14,PB,Itatuba,4,0,20,11072,2507200,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2980.491,0.0,1806.358,1806.358,1174.133
2020-05-15,PB,Itatuba,4,1,20,11072,2507200,8.3,33,21,12,16.5,10.333,,,,,,,,,,,,0.04762,0.0303,2980.491,90.318,1806.358,1896.676,1083.815
2020-05-16,PB,Itatuba,8,1,40,11072,2507200,8.3,66,41,25,16.5,10.333,,,,,,,,,,,,0.02439,0.01515,5960.983,90.318,3612.717,3703.035,2257.948
2020-05-17,PB,Itatuba,12,1,63,11072,2507200,8.3,100,64,36,13.833,8.667,,,,,,,,,,,,0.01562,0.01,9031.792,90.318,5690.029,5780.347,3251.445
2020-05-18,PB,Itatuba,14,1,73,11072,2507200,8.3,116,74,42,13.833,8.667,0.0,8.667,5.167,0.25,0.1944,,,,,,,0.01351,0.00862,10476.879,90.318,6593.208,6683.526,3793.353
2020-05-19,PB,Itatuba,14,1,73,11072,2507200,8.3,116,74,42,23.667,14.667,0.0,14.667,9.0,0.25,0.3056,,,,,,,0.01351,0.00862,10476.879,90.318,6593.208,6683.526,3793.353
2020-05-20,PB,Itatuba,14,1,72,11072,2507200,8.3,116,73,43,18.0,11.167,0.0,11.167,6.833,1.861,1.417,,,,-0.01389,,,0.0137,0.00862,10476.879,90.318,6502.89,6593.208,3883.671
2020-05-21,PB,Itatuba,14,1,72,11072,2507200,8.3,116,73,43,18.0,11.5,0.0,11.5,6.5,3.472,2.472,,,,0.2222,,,0.0137,0.00862,10476.879,90.318,6502.89,6593.208,3883.671
2020-05-22,PB,Itatuba,25,1,128,11072,2507200,8.3,208,129,79,18.0,12.167,0.0,12.167,5.833,0.1944,0.4444,,,,-0.0625,,,0.00775,0.00481,18786.127,90.318,11560.694,11651.012,7135.116
2020-05-23,PB,Itatuba,25,1,130,11072,2507200,8.3,208,131,77,25.0,17.167,0.0,17.167,7.833,1.139,0.9444,,,,-0.46528,-0.37326,,0.00763,0.00481,18786.127,90.318,11741.329,11831.647,6954.48
