date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SP,Mauá,71,2,272,477641,3529401,7.3,518,274,244,45.0,25.5,,,,1.861,1.556,,,,-1.06944,,,0.0073,0.00386,1084.497,4.187,569.465,573.653,510.844
2020-04-17,SP,Mauá,77,4,291,477641,3529401,7.3,562,295,267,49.833,29.667,0.5,30.167,19.667,0.8333,1.306,,,,0.6111,,,0.01356,0.00712,1176.616,8.374,609.244,617.619,558.997
2020-04-18,SP,Mauá,82,4,312,477641,3529401,7.3,599,316,283,36.5,25.333,0.3333,25.667,10.833,-0.02778,0.8889,,,,-0.11111,,,0.01266,0.00668,1254.08,8.374,653.21,661.585,592.495
2020-04-19,SP,Mauá,87,4,344,477641,3529401,7.3,635,348,287,46.333,31.5,0.3333,31.833,14.5,2.833,1.75,,,,1.41,0.276,,0.01149,0.0063,1329.45,8.374,720.206,728.581,600.87
2020-04-20,SP,Mauá,93,4,379,477641,3529401,7.3,679,383,296,46.333,31.0,0.0,31.0,15.333,1.417,0.6944,0.02778,0.7222,0.6944,,,,0.01044,0.00589,1421.57,8.374,793.483,801.857,619.712
2020-04-21,SP,Mauá,96,4,400,477641,3529401,7.3,701,404,297,45.0,30.0,0.1667,30.167,14.833,6.472,2.944,0.1667,3.111,3.361,1.715,-0.09722,-0.23872,0.0099,0.00571,1467.629,8.374,837.449,845.824,621.806
2020-04-22,SP,Mauá,109,4,461,477641,3529401,7.3,796,465,331,62.0,36.0,0.6667,36.667,25.333,6.472,2.472,0.25,2.722,3.75,3.042,,,0.0086,0.00503,1666.524,8.374,965.16,973.535,692.989
2020-04-23,SP,Mauá,115,4,477,477641,3529401,7.3,840,481,359,58.333,33.833,0.6667,34.5,23.833,9.694,4.417,,,,1.021,-0.67882,,0.00832,0.00476,1758.643,8.374,998.658,1007.032,751.611
2020-04-24,SP,Mauá,119,5,492,477641,3529401,7.3,869,497,372,75.333,43.0,1.333,44.333,31.0,13.583,6.333,0.3889,6.722,6.861,1.375,-1.54688,,0.01006,0.00575,1819.358,10.468,1030.062,1040.53,778.828
2020-04-25,SP,Mauá,138,8,560,477641,3529401,7.3,1007,568,439,85.167,46.333,1.833,48.167,37.0,10.556,6.083,0.2778,6.361,4.194,-1.0,-1.20486,,0.01408,0.00794,2108.278,16.749,1172.429,1189.178,919.1
2020-04-26,SP,Mauá,141,8,582,477641,3529401,7.3,1029,590,439,104.5,57.5,2.333,59.833,44.667,11.972,7.333,0.2778,7.611,4.361,-3.14583,-1.6875,,0.01356,0.00777,2154.338,16.749,1218.488,1235.237,919.1
2020-04-27,SP,Mauá,158,12,658,477641,3529401,7.3,1153,670,483,126.5,68.0,2.5,70.5,56.0,5.694,4.389,0.05556,4.444,1.25,-3.79861,,,0.01791,0.01041,2413.947,25.123,1377.604,1402.727,1011.22
2020-04-28,SP,Mauá,179,15,739,477641,3529401,7.3,1307,754,553,125.333,72.5,2.333,74.833,50.5,1.0,2.417,-0.11111,2.306,-1.30556,-5.375,,,0.01989,0.01148,2736.365,31.404,1547.187,1578.591,1157.773
2020-04-29,SP,Mauá,201,18,822,477641,3529401,7.3,1467,840,627,130.167,77.833,2.333,80.167,50.0,-4.63889,-0.36111,-0.16667,-0.52778,-4.11111,-2.74306,,,0.02143,0.01227,3071.344,37.685,1720.958,1758.643,1312.701
2020-04-30,SP,Mauá,223,20,900,477641,3529401,7.3,1628,920,708,109.5,69.333,1.667,71.0,38.5,-9.52778,-3.22222,-0.22222,-3.44444,-6.08333,-1.51389,,,0.02174,0.01229,3408.418,41.872,1884.26,1926.133,1482.285
2020-05-01,SP,Mauá,241,22,995,477641,3529401,7.3,1759,1017,742,91.167,60.833,1.167,62.0,29.167,-5.27778,-2.11111,-0.19444,-2.30556,-2.97222,,,,0.02163,0.01251,3682.682,46.06,2083.155,2129.214,1553.468
2020-05-02,SP,Mauá,248,22,1049,477641,3529401,7.3,1810,1071,739,76.667,55.333,1.333,56.667,20.0,-5.05556,-3.41667,-0.19444,-3.61111,-1.44444,,,,0.02054,0.01215,3789.457,46.06,2196.21,2242.27,1547.187
2020-05-03,SP,Mauá,248,22,1074,477641,3529401,7.3,1810,1096,714,69.333,48.667,1.167,49.833,19.5,5.278,1.778,-0.05556,1.722,3.556,,,,0.02007,0.01215,3789.457,46.06,2248.551,2294.61,1494.847
2020-05-04,SP,Mauá,254,22,1104,477641,3529401,7.3,1854,1126,728,93.667,59.833,1.167,61.0,32.667,9.944,5.306,0.02778,5.333,4.611,,,,0.01954,0.01187,3881.576,46.06,2311.359,2357.419,1524.157
2020-05-05,SP,Mauá,264,26,1154,477641,3529401,7.3,1927,1180,747,99.833,57.333,1.167,58.5,41.333,10.75,6.194,-0.11111,6.083,4.667,-0.04861,,,0.02203,0.01349,4034.411,54.434,2416.04,2470.475,1563.936
2020-05-06,SP,Mauá,280,27,1192,477641,3529401,7.3,2044,1219,825,141.167,80.0,1.333,81.333,59.833,10.333,7.833,-0.08333,7.75,2.583,-0.05556,,,0.02215,0.01321,4279.365,56.528,2495.598,2552.126,1727.239
2020-05-07,SP,Mauá,318,29,1354,477641,3529401,7.3,2321,1383,938,150.833,92.667,1.333,94.0,56.833,5.083,5.25,-0.08333,5.167,-0.08333,0.3056,,,0.02097,0.01249,4859.298,60.715,2834.765,2895.48,1963.818
2020-05-08,SP,Mauá,330,29,1393,477641,3529401,7.3,2409,1422,987,141.167,92.5,0.6667,93.167,48.0,9.722,9.25,-0.05556,9.194,0.5278,0.6667,,,0.02039,0.01204,5043.537,60.715,2916.416,2977.131,2066.406
2020-05-09,SP,Mauá,364,30,1554,477641,3529401,7.3,2657,1584,1073,131.333,95.667,0.6667,96.333,35.0,11.972,9.583,0.0,9.583,2.389,2.833,0.2639,,0.01894,0.01129,5562.755,62.809,3253.49,3316.298,2246.457
2020-05-10,SP,Mauá,378,30,1660,477641,3529401,7.3,2759,1690,1069,124.167,91.333,0.6667,92.0,32.167,13.0,8.278,0.0,8.278,4.722,2.187,-0.30729,,0.01775,0.01087,5776.305,62.809,3475.414,3538.222,2238.083
2020-05-11,SP,Mauá,380,30,1709,477641,3529401,7.3,2774,1739,1035,158.167,112.833,0.8333,113.667,44.5,16.417,10.611,0.1111,10.722,5.694,1.361,-2.31944,-0.44835,0.01725,0.01081,5807.709,62.809,3578.001,3640.81,2166.899
2020-05-12,SP,Mauá,388,31,1766,477641,3529401,7.3,2832,1797,1035,213.0,137.5,1.333,138.833,74.167,18.472,9.861,0.08333,9.944,8.528,-0.5625,-2.10764,,0.01725,0.01095,5929.139,64.902,3697.338,3762.24,2166.899
2020-05-13,SP,Mauá,420,33,1902,477641,3529401,7.3,3066,1935,1131,228.833,142.333,1.333,143.667,85.167,17.417,9.111,0.1667,9.278,8.139,-6.44444,-1.52951,,0.01705,0.01076,6419.047,69.09,3982.07,4051.16,2367.887
2020-05-14,SP,Mauá,460,34,2070,477641,3529401,7.3,3358,2104,1254,239.667,156.167,1.333,157.5,82.167,10.75,4.444,0.1389,4.583,6.167,-6.24306,,,0.01616,0.01013,7030.385,71.183,4333.799,4404.982,2625.403
2020-05-15,SP,Mauá,539,38,2379,477641,3529401,7.3,3935,2417,1518,242.167,154.833,1.167,156.0,86.167,-9.36111,-5.19444,0.08333,-5.11111,-4.25,-4.75694,,,0.01572,0.00966,8238.405,79.558,4980.728,5060.286,3178.119
2020-05-16,SP,Mauá,566,38,2514,477641,3529401,7.3,4132,2552,1580,228.667,146.0,1.667,147.667,81.0,-6.5,-3.30556,0.1667,-3.13889,-3.36111,-2.84028,,,0.01489,0.0092,8650.849,79.558,5263.367,5342.925,3307.924
2020-05-17,SP,Mauá,577,38,2646,477641,3529401,7.3,4212,2684,1528,222.667,139.5,1.667,141.167,81.5,-1.61111,-2.52778,0.1944,-2.33333,0.7222,,,,0.01416,0.00902,8818.338,79.558,5539.725,5619.283,3199.055
2020-05-18,SP,Mauá,587,38,2695,477641,3529401,7.3,4285,2733,1552,156.833,106.333,1.833,108.167,48.667,-0.61111,0.0,0.25,0.25,-0.86111,,,,0.0139,0.00887,8971.173,79.558,5642.313,5721.871,3249.302
2020-05-19,SP,Mauá,608,43,2778,477641,3529401,7.3,4438,2821,1617,189.833,122.5,2.333,124.833,65.0,-0.77778,3.0,0.05556,3.056,-3.83333,,,,0.01524,0.00969,9291.497,90.026,5816.084,5906.109,3385.388
2020-05-20,SP,Mauá,643,44,2907,477641,3529401,7.3,4694,2951,1743,230.0,141.0,2.5,143.5,86.5,-4.27778,3.333,0.02778,3.361,-7.63889,,,,0.01491,0.00937,9827.465,92.119,6086.161,6178.28,3649.184
2020-05-21,SP,Mauá,668,49,3017,477641,3529401,7.3,4876,3066,1810,238.5,154.833,2.667,157.5,81.0,7.528,9.722,-0.11111,9.611,-2.08333,,,,0.01598,0.01005,10208.504,102.588,6316.459,6419.047,3789.457
2020-05-22,SP,Mauá,722,52,3249,477641,3529401,7.3,5271,3301,1970,224.0,164.0,2.0,166.0,58.0,4.444,8.139,-0.22222,7.917,-3.47222,,,,0.01575,0.00987,11035.485,108.868,6802.18,6911.048,4124.437
2020-05-23,SP,Mauá,766,53,3492,477641,3529401,7.3,5592,3545,2047,197.0,159.5,1.833,161.333,35.667,0.0,4.778,-0.16667,4.611,-4.61111,0.4444,,,0.01495,0.00948,11707.538,110.962,7310.93,7421.892,4285.645
2020-05-24,SP,Mauá,783,54,3624,477641,3529401,7.3,5716,3678,2038,202.0,164.667,1.167,165.833,36.167,2.639,1.778,-0.30556,1.472,1.167,1.938,,,0.01468,0.00945,11967.147,113.056,7587.288,7700.344,4266.803
2020-05-25,SP,Mauá,792,55,3762,477641,3529401,7.3,5782,3817,1965,216.5,171.333,1.0,172.333,44.167,9.306,3.556,-0.22222,3.333,5.972,,-0.11111,,0.01441,0.00951,12105.326,115.149,7876.208,7991.358,4113.968
2020-05-26,SP,Mauá,805,55,3864,477641,3529401,7.3,5876,3919,1957,230.0,169.667,1.5,171.167,58.833,12.194,6.389,-0.19444,6.194,6.0,2.84,-0.99479,,0.01403,0.00936,12302.126,115.149,8089.758,8204.907,4097.219
2020-05-27,SP,Mauá,834,56,4005,477641,3529401,7.3,6088,4061,2027,254.333,165.5,0.8333,166.333,88.0,14.389,6.861,0.02778,6.889,7.5,0.0,,,0.01379,0.0092,12745.974,117.243,8384.959,8502.201,4243.773
2020-05-28,SP,Mauá,900,58,4277,477641,3529401,7.3,6570,4335,2235,279.833,185.333,0.6667,186.0,93.833,14.0,8.333,0.3611,8.694,5.306,-2.04167,-0.26736,,0.01338,0.00883,13755.101,121.43,8954.424,9075.854,4679.247
2020-05-29,SP,Mauá,955,62,4510,477641,3529401,7.3,6972,4572,2400,270.167,197.833,0.6667,198.5,71.667,9.306,7.611,0.3056,7.917,1.389,-0.45833,,,0.01356,0.00889,14596.737,129.805,9442.238,9572.043,5024.694
2020-05-30,SP,Mauá,992,59,4617,477641,3529401,7.3,7242,4676,2566,288.333,205.833,1.333,207.167,81.167,4.028,9.639,0.7222,10.361,-6.33333,1.771,,,0.01262,0.00815,15162.015,123.524,9666.256,9789.779,5372.236
2020-05-31,SP,Mauá,1022,59,4874,477641,3529401,7.3,7461,4933,2528,300.5,221.333,3.167,224.5,76.0,12.556,13.361,0.8889,14.25,-1.69444,0.1597,,,0.01196,0.00791,15620.518,123.524,10204.317,10327.84,5292.678
2020-06-01,SP,Mauá,1027,59,5051,477641,3529401,7.3,7497,5110,2387,285.833,215.333,3.333,218.667,67.167,21.083,15.583,0.8889,16.472,4.611,-0.54861,-1.16319,,0.01155,0.00787,15695.889,123.524,10574.888,10698.412,4997.477
2020-06-02,SP,Mauá,1071,64,5240,477641,3529401,7.3,7818,5304,2514,278.5,223.333,5.167,228.5,50.0,9.944,13.972,0.6389,14.611,-4.66667,-1.66667,-0.98958,,0.01207,0.00819,16367.942,133.992,10970.583,11104.574,5263.367
2020-06-03,SP,Mauá,1147,77,5605,477641,3529401,7.3,8373,5682,2691,355.167,265.5,6.0,271.5,83.667,1.833,7.361,0.1389,7.5,-5.66667,-2.88194,,,0.01355,0.0092,17529.902,161.209,11734.755,11895.964,5633.938
2020-06-04,SP,Mauá,1190,82,5802,477641,3529401,7.3,8687,5884,2803,396.667,291.333,6.0,297.333,99.333,5.889,9.917,0.05556,9.972,-4.08333,-3.79861,,,0.01394,0.00944,18187.3,171.677,12147.198,12318.875,5868.424
2020-06-05,SP,Mauá,1221,90,5957,477641,3529401,7.3,8913,6047,2866,348.0,289.667,5.167,294.833,53.167,9.556,11.222,-0.47222,10.75,-1.19444,,,,0.01488,0.0101,18660.458,188.426,12471.71,12660.136,6000.322
2020-06-06,SP,Mauá,1314,95,6467,477641,3529401,7.3,9592,6562,3030,311.5,265.5,4.0,269.5,42.0,-5.25,4.222,-0.52778,3.694,-8.94444,,,,0.01448,0.0099,20082.028,198.894,13539.457,13738.352,6343.677
2020-06-07,SP,Mauá,1353,95,6799,477641,3529401,7.3,9877,6894,2983,321.167,274.833,3.667,278.5,42.667,,,,,,,,,0.01378,0.00962,20678.711,198.894,14234.54,14433.434,6245.276
2020-06-08,SP,Mauá,1357,95,6978,477641,3529401,7.3,9906,7073,2833,335.833,290.667,2.333,293.0,42.833,,,,,,,,,0.01343,0.00959,20739.426,198.894,14609.299,14808.193,5931.233
2020-06-09,SP,Mauá,1403,101,7198,477641,3529401,7.3,10242,7299,2943,323.667,290.833,2.833,293.667,30.0,,,,,,,,,0.01384,0.00986,21442.883,211.456,15069.896,15281.351,6161.531
2020-06-10,SP,Mauá,1454,104,7451,477641,3529401,7.3,10614,7555,3059,,,,,,,,,,,,,,0.01377,0.0098,22221.71,217.737,15599.582,15817.319,6404.392
2020-06-11,SP,Mauá,1497,104,7701,477641,3529401,7.3,10928,7805,3123,,,,,,,,,,,,,,0.01332,0.00952,22879.108,217.737,16122.988,16340.725,6538.383
2020-06-12,SP,Mauá,1580,112,8212,477641,3529401,7.3,11534,8324,3210,,,,,,,,,,,,,,0.01346,0.00971,24147.843,234.486,17192.829,17427.315,6720.529
