date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SC,Forquilhinha,1,0,11,27061,4205456,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,923.839,0.0,406.489,406.489,517.35
2020-04-09,SC,Forquilhinha,1,0,11,27061,4205456,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,923.839,0.0,406.489,406.489,517.35
2020-04-10,SC,Forquilhinha,1,0,11,27061,4205456,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,923.839,0.0,406.489,406.489,517.35
2020-04-11,SC,Forquilhinha,1,0,12,27061,4205456,25.0,25,12,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,923.839,0.0,443.443,443.443,480.396
2020-04-12,SC,Forquilhinha,1,0,13,27061,4205456,25.0,25,13,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,923.839,0.0,480.396,480.396,443.443
2020-04-13,SC,Forquilhinha,1,0,13,27061,4205456,25.0,25,13,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,923.839,0.0,480.396,480.396,443.443
2020-04-14,SC,Forquilhinha,1,0,13,27061,4205456,25.0,25,13,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,923.839,0.0,480.396,480.396,443.443
2020-04-15,SC,Forquilhinha,1,0,13,27061,4205456,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,923.839,0.0,480.396,480.396,443.443
2020-04-16,SC,Forquilhinha,1,0,13,27061,4205456,25.0,25,13,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,923.839,0.0,480.396,480.396,443.443
2020-04-17,SC,Forquilhinha,1,0,13,27061,4205456,25.0,25,13,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,923.839,0.0,480.396,480.396,443.443
