date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MG,Itaguara,1,0,8,13492,3132206,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1185.888,0.0,592.944,592.944,592.944
2020-04-18,MG,Itaguara,1,0,8,13492,3132206,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1185.888,0.0,592.944,592.944,592.944
2020-04-19,MG,Itaguara,1,0,8,13492,3132206,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1185.888,0.0,592.944,592.944,592.944
2020-04-20,MG,Itaguara,1,0,8,13492,3132206,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1185.888,0.0,592.944,592.944,592.944
2020-04-21,MG,Itaguara,1,0,8,13492,3132206,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1185.888,0.0,592.944,592.944,592.944
2020-04-22,MG,Itaguara,1,0,9,13492,3132206,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1185.888,0.0,667.062,667.062,518.826
2020-04-23,MG,Itaguara,1,0,8,13492,3132206,16.5,16,8,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,1185.888,0.0,592.944,592.944,592.944
2020-04-24,MG,Itaguara,1,0,8,13492,3132206,16.5,16,8,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,1185.888,0.0,592.944,592.944,592.944
2020-04-25,MG,Itaguara,1,0,8,13492,3132206,16.5,16,8,8,2.833,1.333,,,,,,,,,,,,0.0,0.0,1185.888,0.0,592.944,592.944,592.944
2020-04-26,MG,Itaguara,2,0,17,13492,3132206,16.5,33,17,16,2.833,1.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2445.894,0.0,1260.006,1260.006,1185.888
