date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SP,São João da Boa Vista,1,0,3,92123,3549102,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,75.985,0.0,32.565,32.565,43.42
2020-04-10,SP,São João da Boa Vista,1,0,3,92123,3549102,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,75.985,0.0,32.565,32.565,43.42
2020-04-11,SP,São João da Boa Vista,1,0,3,92123,3549102,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,75.985,0.0,32.565,32.565,43.42
2020-04-12,SP,São João da Boa Vista,1,0,3,92123,3549102,7.3,7,3,4,3.667,1.833,,,,,,,,,,,,0.0,0.0,75.985,0.0,32.565,32.565,43.42
2020-04-13,SP,São João da Boa Vista,1,0,3,92123,3549102,7.3,7,3,4,3.667,1.833,,,,,,,,,,,,0.0,0.0,75.985,0.0,32.565,32.565,43.42
2020-04-14,SP,São João da Boa Vista,3,0,11,92123,3549102,7.3,22,11,11,3.667,1.833,,,,,,,,,,,,0.0,0.0,238.811,0.0,119.406,119.406,119.406
2020-04-15,SP,São João da Boa Vista,4,0,14,92123,3549102,7.3,29,14,15,4.833,2.333,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,314.797,0.0,151.971,151.971,162.826
2020-04-16,SP,São João da Boa Vista,4,0,14,92123,3549102,7.3,29,14,15,4.833,2.5,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,314.797,0.0,151.971,151.971,162.826
2020-04-17,SP,São João da Boa Vista,4,0,14,92123,3549102,7.3,29,14,15,2.333,1.333,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,314.797,0.0,151.971,151.971,162.826
2020-04-18,SP,São João da Boa Vista,5,0,17,92123,3549102,7.3,36,17,19,1.167,0.8333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,390.782,0.0,184.536,184.536,206.246
2020-04-19,SP,São João da Boa Vista,5,0,18,92123,3549102,7.3,36,18,18,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,390.782,0.0,195.391,195.391,195.391
2020-04-20,SP,São João da Boa Vista,5,0,19,92123,3549102,7.3,36,19,17,1.167,0.8333,,,,1.667,0.8611,,,,,,,0.0,0.0,390.782,0.0,206.246,206.246,184.536
2020-04-21,SP,São João da Boa Vista,5,0,19,92123,3549102,7.3,36,19,17,2.5,1.667,,,,1.861,0.9722,,,,,,,0.0,0.0,390.782,0.0,206.246,206.246,184.536
