date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,BA,Piritiba,1,0,5,25003,2924801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,319.962,0.0,199.976,199.976,119.986
2020-05-19,BA,Piritiba,1,0,5,25003,2924801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,319.962,0.0,199.976,199.976,119.986
2020-05-20,BA,Piritiba,1,0,5,25003,2924801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,319.962,0.0,199.976,199.976,119.986
2020-05-21,BA,Piritiba,1,0,5,25003,2924801,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,319.962,0.0,199.976,199.976,119.986
2020-05-22,BA,Piritiba,1,0,5,25003,2924801,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,319.962,0.0,199.976,199.976,119.986
2020-05-23,BA,Piritiba,1,0,5,25003,2924801,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,319.962,0.0,199.976,199.976,119.986
2020-05-24,BA,Piritiba,1,0,5,25003,2924801,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,319.962,0.0,199.976,199.976,119.986
2020-05-25,BA,Piritiba,1,0,5,25003,2924801,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,319.962,0.0,199.976,199.976,119.986
2020-05-26,BA,Piritiba,1,0,5,25003,2924801,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,319.962,0.0,199.976,199.976,119.986
2020-05-27,BA,Piritiba,2,0,11,25003,2924801,8.3,17,11,6,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,679.918,0.0,439.947,439.947,239.971
2020-05-28,BA,Piritiba,2,0,10,25003,2924801,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,679.918,0.0,399.952,399.952,279.966
2020-05-29,BA,Piritiba,2,0,10,25003,2924801,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,679.918,0.0,399.952,399.952,279.966
2020-05-30,BA,Piritiba,2,0,10,25003,2924801,8.3,17,10,7,0.0,0.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,679.918,0.0,399.952,399.952,279.966
2020-05-31,BA,Piritiba,2,0,11,25003,2924801,8.3,17,11,6,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,679.918,0.0,439.947,439.947,239.971
2020-06-01,BA,Piritiba,2,0,11,25003,2924801,8.3,17,11,6,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,679.918,0.0,439.947,439.947,239.971
2020-06-02,BA,Piritiba,2,0,11,25003,2924801,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,679.918,0.0,439.947,439.947,239.971
2020-06-03,BA,Piritiba,2,0,11,25003,2924801,8.3,17,11,6,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,679.918,0.0,439.947,439.947,239.971
2020-06-04,BA,Piritiba,2,0,11,25003,2924801,8.3,17,11,6,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,679.918,0.0,439.947,439.947,239.971
2020-06-05,BA,Piritiba,3,0,16,25003,2924801,8.3,25,16,9,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,999.88,0.0,639.923,639.923,359.957
2020-06-06,BA,Piritiba,3,0,16,25003,2924801,8.3,25,16,9,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,999.88,0.0,639.923,639.923,359.957
2020-06-07,BA,Piritiba,3,0,16,25003,2924801,8.3,25,16,9,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,999.88,0.0,639.923,639.923,359.957
2020-06-08,BA,Piritiba,3,0,17,25003,2924801,8.3,25,17,8,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,999.88,0.0,679.918,679.918,319.962
2020-06-09,BA,Piritiba,3,0,17,25003,2924801,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,999.88,0.0,679.918,679.918,319.962
2020-06-10,BA,Piritiba,3,0,17,25003,2924801,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,999.88,0.0,679.918,679.918,319.962
2020-06-11,BA,Piritiba,3,0,17,25003,2924801,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,999.88,0.0,679.918,679.918,319.962
2020-06-12,BA,Piritiba,3,0,17,25003,2924801,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,999.88,0.0,679.918,679.918,319.962
2020-06-13,BA,Piritiba,3,0,17,25003,2924801,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,999.88,0.0,679.918,679.918,319.962
2020-06-14,BA,Piritiba,3,0,18,25003,2924801,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,999.88,0.0,719.914,719.914,279.966
