date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MA,São Domingos do Azeitão,1,0,5,7466,2110658,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1071.524,0.0,669.703,669.703,401.822
2020-05-17,MA,São Domingos do Azeitão,1,0,5,7466,2110658,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1071.524,0.0,669.703,669.703,401.822
2020-05-18,MA,São Domingos do Azeitão,1,0,5,7466,2110658,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1071.524,0.0,669.703,669.703,401.822
2020-05-19,MA,São Domingos do Azeitão,2,0,10,7466,2110658,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,2276.989,0.0,1339.405,1339.405,937.584
2020-05-20,MA,São Domingos do Azeitão,2,0,10,7466,2110658,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,2276.989,0.0,1339.405,1339.405,937.584
2020-05-21,MA,São Domingos do Azeitão,2,0,10,7466,2110658,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,2276.989,0.0,1339.405,1339.405,937.584
2020-05-22,MA,São Domingos do Azeitão,3,0,15,7466,2110658,8.3,25,15,10,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3348.513,0.0,2009.108,2009.108,1339.405
2020-05-23,MA,São Domingos do Azeitão,3,0,15,7466,2110658,8.3,25,15,10,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3348.513,0.0,2009.108,2009.108,1339.405
2020-05-24,MA,São Domingos do Azeitão,3,0,15,7466,2110658,8.3,25,15,10,1.333,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3348.513,0.0,2009.108,2009.108,1339.405
2020-05-25,MA,São Domingos do Azeitão,2,0,11,7466,2110658,8.3,17,11,6,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,2276.989,0.0,1473.346,1473.346,803.643
2020-05-26,MA,São Domingos do Azeitão,2,0,11,7466,2110658,8.3,17,11,6,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,2276.989,0.0,1473.346,1473.346,803.643
2020-05-27,MA,São Domingos do Azeitão,3,0,16,7466,2110658,8.3,25,16,9,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,3348.513,0.0,2143.048,2143.048,1205.465
2020-05-28,MA,São Domingos do Azeitão,3,0,16,7466,2110658,8.3,25,16,9,1.333,0.8333,,,,,3.861,,,,,,,0.0,0.0,3348.513,0.0,2143.048,2143.048,1205.465
2020-05-29,MA,São Domingos do Azeitão,3,0,16,7466,2110658,8.3,25,16,9,1.333,1.0,,,,,3.861,,,,,,,0.0,0.0,3348.513,0.0,2143.048,2143.048,1205.465
2020-05-30,MA,São Domingos do Azeitão,3,0,16,7466,2110658,8.3,25,16,9,0.0,0.0,,,,,4.028,,,,,,,0.0,0.0,3348.513,0.0,2143.048,2143.048,1205.465
2020-05-31,MA,São Domingos do Azeitão,3,0,16,7466,2110658,8.3,25,16,9,36.0,23.333,,,,6.0,4.028,,,,,,,0.0,0.0,3348.513,0.0,2143.048,2143.048,1205.465
2020-06-01,MA,São Domingos do Azeitão,3,0,17,7466,2110658,8.3,25,17,8,36.0,23.333,,,,,,,,,,,,0.0,0.0,3348.513,0.0,2276.989,2276.989,1071.524
2020-06-02,MA,São Domingos do Azeitão,3,0,16,7466,2110658,8.3,25,16,9,37.333,24.333,,,,,,,,,,,,0.0,0.0,3348.513,0.0,2143.048,2143.048,1205.465
2020-06-03,MA,São Domingos do Azeitão,29,0,156,7466,2110658,8.3,241,156,85,37.333,25.0,,,,,,,,,,,,0.0,0.0,32279.668,0.0,20894.723,20894.723,11384.945
2020-06-04,MA,São Domingos do Azeitão,29,0,156,7466,2110658,8.3,241,156,85,,,,,,,,,,,,,,0.0,0.0,32279.668,0.0,20894.723,20894.723,11384.945
2020-06-05,MA,São Domingos do Azeitão,30,0,162,7466,2110658,8.3,249,162,87,,,,,,,,,,,,,,0.0,0.0,33351.192,0.0,21698.366,21698.366,11652.826
2020-06-06,MA,São Domingos do Azeitão,30,0,166,7466,2110658,8.3,249,166,83,,,,,,,,,,,,,,0.0,0.0,33351.192,0.0,22234.128,22234.128,11117.064
