date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,RN,Tangará,1,0,5,15884,2414001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,503.651,0.0,314.782,314.782,188.869
2020-05-31,RN,Tangará,4,1,20,15884,2414001,8.3,33,21,12,,,,,,,,,,,,,,0.04762,0.0303,2077.562,62.956,1259.129,1322.085,755.477
2020-06-01,RN,Tangará,5,2,27,15884,2414001,8.3,42,29,13,,,,,,,,,,,,,,0.06897,0.04762,2644.17,125.913,1699.824,1825.737,818.434
2020-06-02,RN,Tangará,8,2,42,15884,2414001,8.3,66,44,22,,,,,,,,,,,,,,0.04545,0.0303,4155.125,125.913,2644.17,2770.083,1385.042
2020-06-03,RN,Tangará,8,2,42,15884,2414001,8.3,66,44,22,,,,,,,,,,,,,,0.04545,0.0303,4155.125,125.913,2644.17,2770.083,1385.042
2020-06-04,RN,Tangará,8,2,42,15884,2414001,8.3,66,44,22,,,,,,,,,,,,,,0.04545,0.0303,4155.125,125.913,2644.17,2770.083,1385.042
2020-06-05,RN,Tangará,8,2,42,15884,2414001,8.3,66,44,22,,,,,,,,,,,,,,0.04545,0.0303,4155.125,125.913,2644.17,2770.083,1385.042
2020-06-07,RN,Tangará,12,2,65,15884,2414001,8.3,100,67,33,,,,,,,,,,,,,,0.02985,0.02,6295.643,125.913,4092.168,4218.081,2077.562
2020-06-08,RN,Tangará,12,2,67,15884,2414001,8.3,100,69,31,,,,,,,,,,,,,,0.02899,0.02,6295.643,125.913,4218.081,4343.994,1951.649
2020-06-09,RN,Tangará,14,2,77,15884,2414001,8.3,116,79,37,,,,,,,,,,,,,,0.02532,0.01724,7302.946,125.913,4847.645,4973.558,2329.388
2020-06-10,RN,Tangará,16,2,89,15884,2414001,8.3,133,91,42,6.833,5.333,0.0,5.333,1.5,,,,,,,,,0.02198,0.01504,8373.206,125.913,5603.123,5729.036,2644.17
2020-06-11,RN,Tangará,16,2,89,15884,2414001,8.3,133,91,42,11.0,8.333,0.0,8.333,2.667,,,,,,,,,0.02198,0.01504,8373.206,125.913,5603.123,5729.036,2644.17
2020-06-12,RN,Tangará,17,2,96,15884,2414001,8.3,141,98,43,8.333,6.833,0.0,6.833,1.5,,,,,,,,,0.02041,0.01418,8876.857,125.913,6043.818,6169.731,2707.127
2020-06-13,RN,Tangará,17,2,97,15884,2414001,8.3,141,99,42,,,,,,,,,,,,,,0.0202,0.01418,8876.857,125.913,6106.774,6232.687,2644.17
2020-06-14,RN,Tangará,20,2,117,15884,2414001,8.3,166,119,47,,,,,,,,,,,,,,0.01681,0.01205,10450.768,125.913,7365.903,7491.816,2958.952
2020-06-15,RN,Tangará,20,2,118,15884,2414001,8.3,166,120,46,,,,,,,,,,,,,,0.01667,0.01205,10450.768,125.913,7428.859,7554.772,2895.996
