date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SP,Jundiaí,1,0,2,423152,3525904,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,16.543,0.0,4.726,4.726,11.816
2020-03-26,SP,Jundiaí,2,0,5,423152,3525904,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,35.448,0.0,11.816,11.816,23.632
2020-03-27,SP,Jundiaí,3,0,8,423152,3525904,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,51.991,0.0,18.906,18.906,33.085
2020-03-30,SP,Jundiaí,3,0,9,423152,3525904,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,51.991,0.0,21.269,21.269,30.722
2020-03-31,SP,Jundiaí,3,0,8,423152,3525904,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,51.991,0.0,18.906,18.906,33.085
2020-04-01,SP,Jundiaí,5,0,14,423152,3525904,7.3,36,14,22,,,,,,,,,,,,,,0.0,0.0,85.076,0.0,33.085,33.085,51.991
2020-04-02,SP,Jundiaí,5,0,13,423152,3525904,7.3,36,13,23,3.667,1.667,,,,,,,,,,,,0.0,0.0,85.076,0.0,30.722,30.722,54.354
2020-04-03,SP,Jundiaí,6,0,17,423152,3525904,7.3,44,17,27,4.833,2.5,,,,,,,,,,,,0.0,0.0,103.982,0.0,40.175,40.175,63.807
2020-04-04,SP,Jundiaí,6,0,17,423152,3525904,7.3,44,17,27,2.5,1.333,,,,,,,,,,,,0.0,0.0,103.982,0.0,40.175,40.175,63.807
2020-04-05,SP,Jundiaí,6,0,19,423152,3525904,7.3,44,19,25,7.333,3.5,,,,0.8056,0.4722,,,,,,,0.0,0.0,103.982,0.0,44.901,44.901,59.08
2020-04-06,SP,Jundiaí,7,0,23,423152,3525904,7.3,51,23,28,6.0,3.0,,,,0.4167,0.2778,,,,,,,0.0,0.0,120.524,0.0,54.354,54.354,66.17
2020-04-07,SP,Jundiaí,7,0,22,423152,3525904,7.3,51,22,29,7.333,3.833,,,,1.0,0.6389,,,,-0.04167,,,0.0,0.0,120.524,0.0,51.991,51.991,68.533
2020-04-08,SP,Jundiaí,11,1,34,423152,3525904,7.3,80,35,45,8.5,4.5,,,,-0.61111,-0.02778,,,,0.3472,,,0.02857,0.0125,189.057,2.363,80.349,82.713,106.345
2020-04-09,SP,Jundiaí,11,1,35,423152,3525904,7.3,80,36,44,7.333,4.167,,,,0.6389,0.5278,,,,0.6597,,,0.02778,0.0125,189.057,2.363,82.713,85.076,103.982
2020-04-10,SP,Jundiaí,12,1,40,423152,3525904,7.3,88,41,47,8.5,5.167,,,,1.806,1.139,,,,,0.2309,,0.02439,0.01136,207.963,2.363,94.529,96.892,111.071
2020-04-11,SP,Jundiaí,13,1,46,423152,3525904,7.3,95,47,48,3.667,3.333,0.0,3.333,0.3333,3.639,1.972,,,,1.111,-0.06424,,0.02128,0.01053,224.506,2.363,108.708,111.071,113.434
2020-04-12,SP,Jundiaí,13,1,48,423152,3525904,7.3,95,49,46,9.833,6.167,0.3333,6.5,3.333,5.056,2.611,,,,1.271,,-0.26345,0.02041,0.01053,224.506,2.363,113.434,115.798,108.708
2020-04-13,SP,Jundiaí,14,1,53,423152,3525904,7.3,102,54,48,18.167,10.667,0.3333,11.0,7.167,5.083,2.722,,,,0.4028,-0.50521,,0.01852,0.0098,241.048,2.363,125.251,127.614,113.434
2020-04-14,SP,Jundiaí,14,1,54,423152,3525904,7.3,102,55,47,30.333,16.333,0.5,16.833,13.5,6.889,3.722,,,,0.00694,-0.82292,,0.01818,0.0098,241.048,2.363,127.614,129.977,111.071
2020-04-15,SP,Jundiaí,19,3,72,423152,3525904,7.3,139,75,64,37.667,19.833,0.5,20.333,17.333,5.25,3.111,0.02778,3.139,2.111,-0.90972,-0.43056,,0.04,0.02158,328.487,7.09,170.152,177.241,151.246
2020-04-16,SP,Jundiaí,27,3,104,423152,3525904,7.3,197,107,90,39.0,21.5,0.5,22.0,17.0,5.083,3.194,0.08333,3.278,1.806,-2.02083,-0.3941,,0.02804,0.01523,465.554,7.09,245.775,252.864,212.69
