date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MA,Sítio Novo,27,0,132,18262,2111805,8.3,224,132,92,54.0,31.833,,,,6.917,4.667,,,,,,,0.0,0.0,12265.907,0.0,7228.124,7228.124,5037.783
2020-05-21,MA,Sítio Novo,27,0,131,18262,2111805,8.3,224,131,93,54.0,33.333,,,,8.306,5.611,,,,-1.73611,-0.67708,,0.0,0.0,12265.907,0.0,7173.365,7173.365,5092.542
2020-05-22,MA,Sítio Novo,27,0,131,18262,2111805,8.3,224,131,93,54.0,34.667,,,,,,,,,-1.32639,,,0.0,0.0,12265.907,0.0,7173.365,7173.365,5092.542
2020-05-23,MA,Sítio Novo,66,0,330,18262,2111805,8.3,548,330,218,54.0,35.333,,,,-1.63889,-0.02778,,,,-1.67361,,,0.0,0.0,30007.666,0.0,18070.31,18070.31,11937.356
2020-05-24,MA,Sítio Novo,66,0,338,18262,2111805,8.3,548,338,210,54.0,36.0,,,,1.611,1.472,,,,,,,0.0,0.0,30007.666,0.0,18508.378,18508.378,11499.288
2020-05-25,MA,Sítio Novo,66,0,343,18262,2111805,8.3,548,343,205,98.167,64.333,,,,1.611,1.528,,,,,,,0.0,0.0,30007.666,0.0,18782.171,18782.171,11225.496
2020-05-26,MA,Sítio Novo,66,0,344,18262,2111805,8.3,548,344,204,44.167,31.667,,,,1.611,1.806,,,,-2.70139,,,0.0,0.0,30007.666,0.0,18836.929,18836.929,11170.737
2020-05-27,MA,Sítio Novo,66,0,347,18262,2111805,8.3,548,347,201,63.667,42.167,,,,5.278,3.778,,,,-0.39583,,,0.0,0.0,30007.666,0.0,19001.205,19001.205,11006.462
2020-05-28,MA,Sítio Novo,98,0,517,18262,2111805,8.3,813,517,296,63.667,43.833,,,,-9.19444,-5.77778,,,,-2.02083,,,0.0,0.0,44518.673,0.0,28310.152,28310.152,16208.52
2020-05-29,MA,Sítio Novo,98,0,520,18262,2111805,8.3,813,520,293,63.667,46.167,,,,0.02778,-0.36111,,,,-2.65278,,,0.0,0.0,44518.673,0.0,28474.428,28474.428,16044.245
2020-05-30,MA,Sítio Novo,112,0,591,18262,2111805,8.3,930,591,339,85.667,58.667,,,,-6.47222,-3.91667,,,,,,,0.0,0.0,50925.419,0.0,32362.282,32362.282,18563.137
2020-05-31,MA,Sítio Novo,112,0,606,18262,2111805,8.3,930,606,324,43.0,29.667,,,,-5.33333,-3.44444,,,,,,,0.0,0.0,50925.419,0.0,33183.66,33183.66,17741.759
2020-06-01,MA,Sítio Novo,112,0,621,18262,2111805,8.3,930,621,309,44.333,29.5,,,,,,,,,,,,0.0,0.0,50925.419,0.0,34005.038,34005.038,16920.381
2020-06-02,MA,Sítio Novo,128,0,699,18262,2111805,8.3,1062,699,363,24.833,18.667,,,,,,,,,,,,0.0,0.0,58153.543,0.0,38276.202,38276.202,19877.341
2020-06-03,MA,Sítio Novo,129,0,695,18262,2111805,8.3,1071,695,376,31.667,23.167,,,,,,,,,,,,0.0,0.0,58646.37,0.0,38057.168,38057.168,20589.202
2020-06-04,MA,Sítio Novo,130,0,697,18262,2111805,8.3,1079,697,382,,,,,,,,,,,,,,0.0,0.0,59084.438,0.0,38166.685,38166.685,20917.753
2020-06-05,MA,Sítio Novo,130,0,703,18262,2111805,8.3,1079,703,376,,,,,,,,,,,,,,0.0,0.0,59084.438,0.0,38495.236,38495.236,20589.202
2020-06-06,MA,Sítio Novo,135,0,745,18262,2111805,8.3,1120,745,375,,,,,,,,,,,,,,0.0,0.0,61329.537,0.0,40795.094,40795.094,20534.443
