date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,154.545,0.0,77.272,77.272,77.272
2020-04-12,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,154.545,0.0,77.272,77.272,77.272
2020-04-13,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,154.545,0.0,77.272,77.272,77.272
2020-04-14,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,154.545,0.0,77.272,77.272,77.272
2020-04-15,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,154.545,0.0,77.272,77.272,77.272
2020-04-16,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,154.545,0.0,77.272,77.272,77.272
2020-04-17,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,154.545,0.0,77.272,77.272,77.272
2020-04-18,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,154.545,0.0,77.272,77.272,77.272
2020-04-19,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,154.545,0.0,77.272,77.272,77.272
2020-04-20,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.2,0.125,154.545,19.318,77.272,96.59,57.954
2020-04-21,TO,Paraíso do Tocantins,1,1,5,51765,1716109,8.3,8,6,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.1667,0.125,154.545,19.318,96.59,115.908,38.636
