date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,GO,Piracanjuba,1,0,5,24769,5217104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,322.984,0.0,201.865,201.865,121.119
2020-05-08,GO,Piracanjuba,2,1,10,24769,5217104,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,686.342,40.373,403.73,444.104,242.238
2020-05-09,GO,Piracanjuba,2,1,10,24769,5217104,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,686.342,40.373,403.73,444.104,242.238
2020-05-10,GO,Piracanjuba,2,1,10,24769,5217104,8.3,17,11,6,4.167,2.5,,,,,,,,,,,,0.09091,0.05882,686.342,40.373,403.73,444.104,242.238
2020-05-11,GO,Piracanjuba,3,1,15,24769,5217104,8.3,25,16,9,6.833,4.333,0.0,4.333,2.5,,,,,,,,,0.0625,0.04,1009.326,40.373,605.596,645.969,363.357
2020-05-12,GO,Piracanjuba,3,1,16,24769,5217104,8.3,25,17,8,5.5,3.333,0.0,3.333,2.167,,,,,,,,,0.05882,0.04,1009.326,40.373,645.969,686.342,322.984
2020-05-13,GO,Piracanjuba,4,1,20,24769,5217104,8.3,33,21,12,5.5,3.333,0.0,3.333,2.167,0.2222,0.1667,,,,,,,0.04762,0.0303,1332.311,40.373,807.461,847.834,484.477
2020-05-14,GO,Piracanjuba,7,1,36,24769,5217104,8.3,58,37,21,4.167,2.667,0.0,2.667,1.5,-0.44444,-0.30556,,,,,,,0.02703,0.01724,2341.637,40.373,1453.43,1493.803,847.834
2020-05-15,GO,Piracanjuba,6,1,30,24769,5217104,8.3,50,31,19,5.5,3.333,0.0,3.333,2.167,0.2222,0.1667,,,,0.1736,,,0.03226,0.02,2018.652,40.373,1211.191,1251.564,767.088
2020-05-16,GO,Piracanjuba,6,1,30,24769,5217104,8.3,50,31,19,5.5,3.5,0.0,3.5,2.0,0.6944,0.4722,,,,,,,0.03226,0.02,2018.652,40.373,1211.191,1251.564,767.088
2020-05-17,GO,Piracanjuba,6,1,31,24769,5217104,8.3,50,32,18,4.167,2.5,0.0,2.5,1.667,0.9167,0.5556,,,,0.0625,-0.14236,,0.03125,0.02,2018.652,40.373,1251.564,1291.938,726.715
2020-05-18,GO,Piracanjuba,7,1,36,24769,5217104,8.3,58,37,21,6.833,4.333,0.0,4.333,2.5,0.4722,0.3333,,,,-0.17361,,,0.02703,0.01724,2341.637,40.373,1453.43,1493.803,847.834
2020-05-19,GO,Piracanjuba,8,1,41,24769,5217104,8.3,66,42,24,9.667,6.167,0.0,6.167,3.5,0.4722,0.3611,,,,-0.39583,-0.13194,,0.02381,0.01515,2664.621,40.373,1655.295,1695.668,968.953
2020-05-20,GO,Piracanjuba,10,1,51,24769,5217104,8.3,83,52,31,9.667,6.0,0.0,6.0,3.667,0.0,0.1389,,,,-0.52083,,,0.01923,0.01205,3350.963,40.373,2059.025,2099.398,1251.564
2020-05-21,GO,Piracanjuba,11,1,56,24769,5217104,8.3,91,57,34,8.333,5.333,0.0,5.333,3.0,-0.66667,-0.30556,,,,-0.46528,,,0.01754,0.01099,3673.947,40.373,2260.891,2301.264,1372.684
2020-05-22,GO,Piracanjuba,13,1,67,24769,5217104,8.3,108,68,40,8.333,5.667,0.0,5.667,2.667,-1.61111,-0.94444,,,,,,,0.01471,0.00926,4360.289,40.373,2704.994,2745.367,1614.922
2020-05-23,GO,Piracanjuba,13,1,67,24769,5217104,8.3,108,68,40,4.167,3.333,0.0,3.333,0.8333,-1.38889,-0.77778,,,,,,,0.01471,0.00926,4360.289,40.373,2704.994,2745.367,1614.922
2020-05-24,GO,Piracanjuba,13,1,68,24769,5217104,8.3,108,69,39,2.833,2.5,0.0,2.5,0.3333,-1.16667,-0.72222,,,,,,,0.01449,0.00926,4360.289,40.373,2745.367,2785.74,1574.549
2020-05-25,GO,Piracanjuba,14,1,75,24769,5217104,8.3,116,76,40,0.0,0.5,0.0,0.5,-0.5,-1.38889,-0.91667,,,,,,,0.01316,0.00862,4683.273,40.373,3027.979,3068.352,1614.922
2020-05-26,GO,Piracanjuba,13,1,71,24769,5217104,8.3,108,72,36,1.333,1.333,0.0,1.333,0.0,0.0,-0.02778,,,,,,,0.01389,0.00926,4360.289,40.373,2866.486,2906.859,1453.43
2020-05-27,GO,Piracanjuba,13,1,71,24769,5217104,8.3,108,72,36,1.333,1.0,0.0,1.0,0.3333,0.0,-0.05556,,,,,,,0.01389,0.00926,4360.289,40.373,2866.486,2906.859,1453.43
