date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,RN,Serrinha,1,0,5,6291,2413508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1271.658,0.0,794.786,794.786,476.872
2020-05-24,RN,Serrinha,1,0,5,6291,2413508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1271.658,0.0,794.786,794.786,476.872
2020-05-25,RN,Serrinha,1,0,5,6291,2413508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1271.658,0.0,794.786,794.786,476.872
2020-05-26,RN,Serrinha,1,0,5,6291,2413508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1271.658,0.0,794.786,794.786,476.872
2020-05-28,RN,Serrinha,1,0,5,6291,2413508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1271.658,0.0,794.786,794.786,476.872
2020-05-29,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273,0.0,1748.53,1748.53,953.743
2020-05-31,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273,0.0,1748.53,1748.53,953.743
2020-06-01,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273,0.0,1748.53,1748.53,953.743
2020-06-02,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273,0.0,1748.53,1748.53,953.743
2020-06-03,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273,0.0,1748.53,1748.53,953.743
2020-06-04,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273,0.0,1748.53,1748.53,953.743
2020-06-05,RN,Serrinha,2,0,11,6291,2413508,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2702.273,0.0,1748.53,1748.53,953.743
2020-06-07,RN,Serrinha,2,0,12,6291,2413508,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2702.273,0.0,1907.487,1907.487,794.786
2020-06-08,RN,Serrinha,2,0,12,6291,2413508,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2702.273,0.0,1907.487,1907.487,794.786
2020-06-09,RN,Serrinha,3,0,18,6291,2413508,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3973.931,0.0,2861.23,2861.23,1112.701
2020-06-10,RN,Serrinha,3,0,18,6291,2413508,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3973.931,0.0,2861.23,2861.23,1112.701
2020-06-11,RN,Serrinha,3,0,18,6291,2413508,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3973.931,0.0,2861.23,2861.23,1112.701
