date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Salto da Divisa,1,0,9,7079,3157104,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2260.206,0.0,1271.366,1271.366,988.84
2020-05-14,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,-2.66667,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MG,Salto da Divisa,1,0,9,7079,3157104,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2260.206,0.0,1271.366,1271.366,988.84
2020-05-22,MG,Salto da Divisa,1,0,9,7079,3157104,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2260.206,0.0,1271.366,1271.366,988.84
2020-05-23,MG,Salto da Divisa,1,0,10,7079,3157104,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2260.206,0.0,1412.629,1412.629,847.577
2020-05-24,MG,Salto da Divisa,1,0,10,7079,3157104,16.5,16,10,6,-2.66667,-1.5,,,,,,,,,,,,0.0,0.0,2260.206,0.0,1412.629,1412.629,847.577
2020-05-25,MG,Salto da Divisa,1,0,10,7079,3157104,16.5,16,10,6,-2.66667,-1.5,,,,,,,,,,,,0.0,0.0,2260.206,0.0,1412.629,1412.629,847.577
2020-05-26,MG,Salto da Divisa,1,0,10,7079,3157104,16.5,16,10,6,-2.66667,-1.66667,,,,,,,,,,,,0.0,0.0,2260.206,0.0,1412.629,1412.629,847.577
2020-05-27,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,-2.66667,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,-2.66667,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,-2.66667,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,Salto da Divisa,1,0,10,7079,3157104,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2260.206,0.0,1412.629,1412.629,847.577
2020-06-06,MG,Salto da Divisa,1,0,11,7079,3157104,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2260.206,0.0,1553.892,1553.892,706.314
