date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Biritiba-Mirim,1,0,4,32924,3506607,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,212.611,0.0,121.492,121.492,91.119
2020-04-24,SP,Biritiba-Mirim,1,0,4,32924,3506607,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,212.611,0.0,121.492,121.492,91.119
2020-04-25,SP,Biritiba-Mirim,2,0,8,32924,3506607,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,455.595,0.0,242.984,242.984,212.611
2020-04-26,SP,Biritiba-Mirim,2,0,8,32924,3506607,7.3,15,8,7,4.833,2.5,,,,,,,,,,,,0.0,0.0,455.595,0.0,242.984,242.984,212.611
2020-04-27,SP,Biritiba-Mirim,2,0,8,32924,3506607,7.3,15,8,7,6.167,3.0,,,,,,,,,,,,0.0,0.0,455.595,0.0,242.984,242.984,212.611
2020-04-28,SP,Biritiba-Mirim,4,0,15,32924,3506607,7.3,29,15,14,7.167,3.667,,,,,,,,,,,,0.0,0.0,880.816,0.0,455.595,455.595,425.222
2020-04-29,SP,Biritiba-Mirim,5,0,19,32924,3506607,7.3,36,19,17,7.167,3.833,,,,0.02778,0.08333,,,,,,,0.0,0.0,1093.427,0.0,577.087,577.087,516.341
2020-04-30,SP,Biritiba-Mirim,6,0,22,32924,3506607,7.3,44,22,22,8.5,4.667,,,,-0.22222,0.0,,,,,,,0.0,0.0,1336.411,0.0,668.206,668.206,668.206
2020-05-01,SP,Biritiba-Mirim,8,0,30,32924,3506607,7.3,58,30,28,6.167,3.667,,,,-0.36111,-0.08333,,,,-0.05556,,,0.0,0.0,1761.633,0.0,911.189,911.189,850.443
2020-05-02,SP,Biritiba-Mirim,8,0,31,32924,3506607,7.3,58,31,27,5.0,3.0,,,,-0.16667,-0.02778,,,,,,,0.0,0.0,1761.633,0.0,941.562,941.562,820.07
2020-05-03,SP,Biritiba-Mirim,9,0,36,32924,3506607,7.3,66,36,30,4.833,3.0,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,2004.617,0.0,1093.427,1093.427,911.189
2020-05-04,SP,Biritiba-Mirim,9,0,37,32924,3506607,7.3,66,37,29,5.0,3.167,,,,0.1944,0.1111,,,,,,,0.0,0.0,2004.617,0.0,1123.8,1123.8,880.816
2020-05-05,SP,Biritiba-Mirim,9,0,37,32924,3506607,7.3,66,37,29,6.167,3.667,,,,0.3889,0.25,,,,,,,0.0,0.0,2004.617,0.0,1123.8,1123.8,880.816
2020-05-06,SP,Biritiba-Mirim,10,0,40,32924,3506607,7.3,73,40,33,7.333,4.333,,,,0.6111,0.3889,,,,0.0,,,0.0,0.0,2217.228,0.0,1214.919,1214.919,1002.308
2020-05-07,SP,Biritiba-Mirim,12,0,49,32924,3506607,7.3,88,49,39,7.333,4.333,,,,0.5833,0.3611,,,,-0.04861,,,0.0,0.0,2672.822,0.0,1488.276,1488.276,1184.546
2020-05-08,SP,Biritiba-Mirim,13,0,53,32924,3506607,7.3,95,53,42,7.333,4.5,,,,0.1944,0.1944,,,,-0.00694,,,0.0,0.0,2885.433,0.0,1609.768,1609.768,1275.665
2020-05-09,SP,Biritiba-Mirim,15,0,62,32924,3506607,7.3,110,62,48,8.5,5.333,,,,0.1944,0.1944,,,,0.1042,,,0.0,0.0,3341.028,0.0,1883.125,1883.125,1457.903
2020-05-10,SP,Biritiba-Mirim,15,0,63,32924,3506607,7.3,110,63,47,8.5,5.333,,,,0.5833,0.4444,,,,0.05556,,,0.0,0.0,3341.028,0.0,1913.498,1913.498,1427.53
2020-05-11,SP,Biritiba-Mirim,15,0,64,32924,3506607,7.3,110,64,46,7.333,4.833,,,,1.0,0.75,,,,0.04861,-0.05035,,0.0,0.0,3341.028,0.0,1943.871,1943.871,1397.157
2020-05-12,SP,Biritiba-Mirim,17,0,72,32924,3506607,7.3,124,72,52,8.5,5.5,,,,0.4167,0.3611,,,,0.1042,-0.03819,,0.0,0.0,3766.25,0.0,2186.855,2186.855,1579.395
2020-05-13,SP,Biritiba-Mirim,19,0,81,32924,3506607,7.3,139,81,58,10.833,7.0,,,,0.3889,0.2778,,,,-0.09722,-0.07465,,0.0,0.0,4221.844,0.0,2460.211,2460.211,1761.633
2020-05-14,SP,Biritiba-Mirim,19,0,82,32924,3506607,7.3,139,82,57,13.333,9.0,,,,1.0,0.5,,,,-0.09722,-0.10243,,0.0,0.0,4221.844,0.0,2490.584,2490.584,1731.26
2020-05-15,SP,Biritiba-Mirim,22,1,95,32924,3506607,7.3,161,96,65,11.0,7.5,,,,0.6111,0.25,,,,-0.25,,,0.01042,0.00621,4890.05,30.373,2885.433,2915.806,1974.244
2020-05-16,SP,Biritiba-Mirim,24,1,105,32924,3506607,7.3,175,106,69,10.833,7.0,,,,0.02778,-0.16667,,,,-0.30556,,,0.00943,0.00571,5315.272,30.373,3189.163,3219.536,2095.736
2020-05-17,SP,Biritiba-Mirim,26,1,118,32924,3506607,7.3,190,119,71,13.333,7.833,,,,-0.61111,-0.63889,,,,-0.29861,,,0.0084,0.00526,5770.866,30.373,3584.012,3614.385,2156.482
2020-05-18,SP,Biritiba-Mirim,26,1,117,32924,3506607,7.3,190,118,72,12.167,7.0,0.0,7.0,5.167,-0.22222,-0.25,,,,-0.36111,,,0.00847,0.00526,5770.866,30.373,3553.639,3584.012,2186.855
2020-05-19,SP,Biritiba-Mirim,28,1,123,32924,3506607,7.3,204,124,80,11.0,6.0,0.0,6.0,5.0,-0.58333,-0.27778,,,,,,,0.00806,0.0049,6196.088,30.373,3735.877,3766.25,2429.838
2020-05-20,SP,Biritiba-Mirim,30,1,129,32924,3506607,7.3,219,130,89,9.667,5.167,0.0,5.167,4.5,-1.41667,-0.58333,,,,,,,0.00769,0.00457,6651.683,30.373,3918.114,3948.487,2703.195
2020-05-21,SP,Biritiba-Mirim,32,1,137,32924,3506607,7.3,234,138,96,9.667,6.0,0.0,6.0,3.667,-1.63889,-0.61111,,,,,,,0.00725,0.00427,7107.277,30.373,4161.098,4191.471,2915.806
2020-05-22,SP,Biritiba-Mirim,33,1,141,32924,3506607,7.3,241,142,99,7.333,5.333,0.0,5.333,2.0,-1.63889,-0.52778,,,,,,,0.00704,0.00415,7319.888,30.373,4282.59,4312.963,3006.925
2020-05-23,SP,Biritiba-Mirim,34,1,149,32924,3506607,7.3,248,150,98,4.833,4.333,0.0,4.333,0.5,-1.61111,-0.58333,,,,,,,0.00667,0.00403,7532.499,30.373,4525.574,4555.947,2976.552
2020-05-24,SP,Biritiba-Mirim,34,1,153,32924,3506607,7.3,248,154,94,2.333,3.333,0.0,3.333,-1.0,-1.61111,-0.86111,,,,,,,0.00649,0.00403,7532.499,30.373,4647.066,4677.439,2855.06
2020-05-25,SP,Biritiba-Mirim,34,1,155,32924,3506607,7.3,248,156,92,1.167,2.833,0.1667,3.0,-1.83333,-1.22222,-0.69444,,,,,,,0.00641,0.00403,7532.499,30.373,4707.812,4738.185,2794.314
2020-05-26,SP,Biritiba-Mirim,34,1,155,32924,3506607,7.3,248,156,92,0.0,1.667,0.1667,1.833,-1.83333,-0.80556,-0.41667,,,,,,,0.00641,0.00403,7532.499,30.373,4707.812,4738.185,2794.314
2020-05-27,SP,Biritiba-Mirim,34,1,157,32924,3506607,7.3,248,158,90,0.0,0.8333,0.1667,1.0,-1.0,0.2222,0.02778,,,,,,,0.00633,0.00403,7532.499,30.373,4768.558,4798.931,2733.568
2020-05-28,SP,Biritiba-Mirim,34,2,158,32924,3506607,7.3,248,160,88,0.0,1.167,0.1667,1.333,-1.33333,0.4167,0.0,0.0,0.0,0.4167,,,,0.0125,0.00806,7532.499,60.746,4798.931,4859.677,2672.822
2020-05-29,SP,Biritiba-Mirim,34,2,159,32924,3506607,7.3,248,161,87,0.0,1.833,0.1667,2.0,-2.0,,0.2778,0.02778,0.3056,,,,,0.01242,0.00806,7532.499,60.746,4829.304,4890.05,2642.449
2020-05-30,SP,Biritiba-Mirim,34,2,158,32924,3506607,7.3,248,160,88,3.667,3.5,0.3333,3.833,-0.16667,,0.75,0.02778,0.7778,,,,,0.0125,0.00806,7532.499,60.746,4798.931,4859.677,2672.822
2020-05-31,SP,Biritiba-Mirim,34,2,162,32924,3506607,7.3,248,164,84,3.667,2.833,0.1667,3.0,0.6667,,,,,,,,,0.0122,0.00806,7532.499,60.746,4920.423,4981.169,2551.33
2020-06-01,SP,Biritiba-Mirim,34,2,166,32924,3506607,7.3,248,168,80,4.833,3.333,0.3333,3.667,1.167,,,,,,,,,0.0119,0.00806,7532.499,60.746,5041.915,5102.661,2429.838
2020-06-02,SP,Biritiba-Mirim,37,3,178,32924,3506607,7.3,270,181,89,4.833,5.333,0.3333,5.667,-0.83333,,,,,,,,,0.01657,0.01111,8200.705,91.119,5406.39,5497.509,2703.195
2020-06-03,SP,Biritiba-Mirim,37,3,175,32924,3506607,7.3,270,178,92,,,,,,,,,,,,,,0.01685,0.01111,8200.705,91.119,5315.272,5406.39,2794.314
2020-06-04,SP,Biritiba-Mirim,38,4,179,32924,3506607,7.3,277,183,94,,,,,,,,,,,,,,0.02186,0.01444,8413.316,121.492,5436.763,5558.255,2855.06
2020-06-05,SP,Biritiba-Mirim,38,4,190,32924,3506607,7.3,277,194,83,,,,,,,,,,,,,,0.02062,0.01444,8413.316,121.492,5770.866,5892.358,2520.957
