date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Pratânia,2,0,7,5314,3541059,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1317.275,1317.275,1505.457
2020-04-16,SP,Pratânia,2,0,7,5314,3541059,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1317.275,1317.275,1505.457
2020-04-17,SP,Pratânia,2,0,7,5314,3541059,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1317.275,1317.275,1505.457
2020-04-18,SP,Pratânia,2,0,7,5314,3541059,7.3,15,7,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1317.275,1317.275,1505.457
2020-04-19,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-20,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-21,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-22,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-23,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-24,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-25,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-26,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-27,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-28,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-29,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-30,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-05-01,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-05-02,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-05-03,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-05-04,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-05-05,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-05-06,SP,Pratânia,3,0,12,5314,3541059,7.3,22,12,10,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4140.008,0.0,2258.186,2258.186,1881.822
2020-05-07,SP,Pratânia,3,0,12,5314,3541059,7.3,22,12,10,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4140.008,0.0,2258.186,2258.186,1881.822
2020-05-08,SP,Pratânia,3,0,12,5314,3541059,7.3,22,12,10,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4140.008,0.0,2258.186,2258.186,1881.822
2020-05-09,SP,Pratânia,3,0,12,5314,3541059,7.3,22,12,10,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4140.008,0.0,2258.186,2258.186,1881.822
2020-05-10,SP,Pratânia,3,0,12,5314,3541059,7.3,22,12,10,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4140.008,0.0,2258.186,2258.186,1881.822
2020-05-11,SP,Pratânia,3,0,13,5314,3541059,7.3,22,13,9,0.0,0.1667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,4140.008,0.0,2446.368,2446.368,1693.639
2020-05-12,SP,Pratânia,3,0,13,5314,3541059,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4140.008,0.0,2446.368,2446.368,1693.639
2020-05-13,SP,Pratânia,3,0,13,5314,3541059,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4140.008,0.0,2446.368,2446.368,1693.639
2020-05-14,SP,Pratânia,3,0,13,5314,3541059,7.3,22,13,9,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,4140.008,0.0,2446.368,2446.368,1693.639
2020-05-15,SP,Pratânia,3,0,13,5314,3541059,7.3,22,13,9,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,4140.008,0.0,2446.368,2446.368,1693.639
2020-05-16,SP,Pratânia,3,0,13,5314,3541059,7.3,22,13,9,0.0,0.0,,,,,0.5556,,,,,,,0.0,0.0,4140.008,0.0,2446.368,2446.368,1693.639
2020-05-17,SP,Pratânia,3,0,13,5314,3541059,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,4140.008,0.0,2446.368,2446.368,1693.639
2020-05-18,SP,Pratânia,3,0,13,5314,3541059,7.3,22,13,9,2.333,1.333,,,,,,,,,,,,0.0,0.0,4140.008,0.0,2446.368,2446.368,1693.639
2020-05-19,SP,Pratânia,3,0,13,5314,3541059,7.3,22,13,9,6.0,3.5,,,,,,,,,,,,0.0,0.0,4140.008,0.0,2446.368,2446.368,1693.639
2020-05-20,SP,Pratânia,4,0,17,5314,3541059,7.3,29,17,12,7.333,4.333,,,,0.8333,0.5556,,,,,,,0.0,0.0,5457.283,0.0,3199.097,3199.097,2258.186
2020-05-21,SP,Pratânia,5,0,21,5314,3541059,7.3,36,21,15,7.333,4.333,,,,0.6389,0.4444,,,,,,,0.0,0.0,6774.558,0.0,3951.825,3951.825,2822.732
2020-05-22,SP,Pratânia,8,0,34,5314,3541059,7.3,58,34,24,7.333,4.667,,,,-0.58333,-0.27778,,,,-0.46528,,,0.0,0.0,10914.565,0.0,6398.193,6398.193,4516.372
2020-05-23,SP,Pratânia,9,0,39,5314,3541059,7.3,66,39,27,6.167,4.0,,,,-1.02778,-0.55556,,,,-0.41667,,,0.0,0.0,12420.023,0.0,7339.104,7339.104,5080.918
2020-05-24,SP,Pratânia,9,0,39,5314,3541059,7.3,66,39,27,6.167,4.0,,,,-1.02778,-0.58333,,,,,,,0.0,0.0,12420.023,0.0,7339.104,7339.104,5080.918
2020-05-25,SP,Pratânia,9,0,41,5314,3541059,7.3,66,41,25,2.5,1.833,,,,-1.02778,-0.66667,,,,,,,0.0,0.0,12420.023,0.0,7715.469,7715.469,4704.554
2020-05-26,SP,Pratânia,9,0,41,5314,3541059,7.3,66,41,25,1.167,1.0,,,,-0.83333,-0.5,,,,,,,0.0,0.0,12420.023,0.0,7715.469,7715.469,4704.554
2020-05-27,SP,Pratânia,10,0,45,5314,3541059,7.3,73,45,28,1.167,0.8333,,,,-1.02778,-0.63889,,,,,,,0.0,0.0,13737.298,0.0,8468.197,8468.197,5269.1
2020-05-28,SP,Pratânia,10,0,45,5314,3541059,7.3,73,45,28,1.167,0.6667,,,,-0.41667,-0.27778,,,,,,,0.0,0.0,13737.298,0.0,8468.197,8468.197,5269.1
2020-05-29,SP,Pratânia,10,0,45,5314,3541059,7.3,73,45,28,1.167,1.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,13737.298,0.0,8468.197,8468.197,5269.1
2020-05-30,SP,Pratânia,10,0,44,5314,3541059,7.3,73,44,29,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,13737.298,0.0,8280.015,8280.015,5457.283
2020-05-31,SP,Pratânia,10,0,45,5314,3541059,7.3,73,45,28,0.0,0.1667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,13737.298,0.0,8468.197,8468.197,5269.1
2020-06-01,SP,Pratânia,10,0,47,5314,3541059,7.3,73,47,26,0.0,0.1667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,13737.298,0.0,8844.562,8844.562,4892.736
2020-06-02,SP,Pratânia,10,0,46,5314,3541059,7.3,73,46,27,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,13737.298,0.0,8656.379,8656.379,5080.918
2020-06-03,SP,Pratânia,10,0,46,5314,3541059,7.3,73,46,27,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,13737.298,0.0,8656.379,8656.379,5080.918
2020-06-04,SP,Pratânia,10,0,46,5314,3541059,7.3,73,46,27,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,13737.298,0.0,8656.379,8656.379,5080.918
2020-06-05,SP,Pratânia,10,0,46,5314,3541059,7.3,73,46,27,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,13737.298,0.0,8656.379,8656.379,5080.918
2020-06-06,SP,Pratânia,10,0,47,5314,3541059,7.3,73,47,26,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,13737.298,0.0,8844.562,8844.562,4892.736
2020-06-07,SP,Pratânia,10,0,48,5314,3541059,7.3,73,48,25,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,13737.298,0.0,9032.744,9032.744,4704.554
2020-06-08,SP,Pratânia,10,0,49,5314,3541059,7.3,73,49,24,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,13737.298,0.0,9220.926,9220.926,4516.372
2020-06-09,SP,Pratânia,10,0,49,5314,3541059,7.3,73,49,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,13737.298,0.0,9220.926,9220.926,4516.372
2020-06-10,SP,Pratânia,10,0,49,5314,3541059,7.3,73,49,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,13737.298,0.0,9220.926,9220.926,4516.372
2020-06-11,SP,Pratânia,10,0,49,5314,3541059,7.3,73,49,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,13737.298,0.0,9220.926,9220.926,4516.372
2020-06-12,SP,Pratânia,10,0,49,5314,3541059,7.3,73,49,24,,,,,,,,,,,,,,0.0,0.0,13737.298,0.0,9220.926,9220.926,4516.372
2020-06-13,SP,Pratânia,10,0,50,5314,3541059,7.3,73,50,23,,,,,,,,,,,,,,0.0,0.0,13737.298,0.0,9409.108,9409.108,4328.19
2020-06-14,SP,Pratânia,10,0,51,5314,3541059,7.3,73,51,22,,,,,,,,,,,,,,0.0,0.0,13737.298,0.0,9597.29,9597.29,4140.008
