date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,MG,Santana do Paraíso,1,0,6,35010,3158953,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,457.012,0.0,171.38,171.38,285.633
2020-04-03,MG,Santana do Paraíso,1,0,6,35010,3158953,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,457.012,0.0,171.38,171.38,285.633
2020-04-04,MG,Santana do Paraíso,1,0,6,35010,3158953,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,457.012,0.0,171.38,171.38,285.633
2020-04-05,MG,Santana do Paraíso,1,0,7,35010,3158953,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,457.012,0.0,199.943,199.943,257.069
2020-04-06,MG,Santana do Paraíso,1,0,7,35010,3158953,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,457.012,0.0,199.943,199.943,257.069
2020-04-07,MG,Santana do Paraíso,1,0,7,35010,3158953,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,457.012,0.0,199.943,199.943,257.069
2020-04-08,MG,Santana do Paraíso,1,0,7,35010,3158953,16.5,16,7,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,457.012,0.0,199.943,199.943,257.069
2020-04-09,MG,Santana do Paraíso,1,0,7,35010,3158953,16.5,16,7,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,457.012,0.0,199.943,199.943,257.069
2020-04-10,MG,Santana do Paraíso,1,0,7,35010,3158953,16.5,16,7,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,457.012,0.0,199.943,199.943,257.069
2020-04-11,MG,Santana do Paraíso,1,0,8,35010,3158953,16.5,16,8,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,457.012,0.0,228.506,228.506,228.506
2020-04-12,MG,Santana do Paraíso,1,0,8,35010,3158953,16.5,16,8,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,457.012,0.0,228.506,228.506,228.506
2020-04-13,MG,Santana do Paraíso,1,0,8,35010,3158953,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,457.012,0.0,228.506,228.506,228.506
2020-04-14,MG,Santana do Paraíso,1,0,8,35010,3158953,16.5,16,8,8,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,457.012,0.0,228.506,228.506,228.506
2020-04-15,MG,Santana do Paraíso,1,0,8,35010,3158953,16.5,16,8,8,0.0,0.0,,,,,0.5556,,,,,,,0.0,0.0,457.012,0.0,228.506,228.506,228.506
2020-04-16,MG,Santana do Paraíso,1,0,8,35010,3158953,16.5,16,8,8,0.0,0.1667,,,,,0.5556,,,,,,,0.0,0.0,457.012,0.0,228.506,228.506,228.506
2020-04-17,MG,Santana do Paraíso,1,0,8,35010,3158953,16.5,16,8,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,457.012,0.0,228.506,228.506,228.506
2020-04-18,MG,Santana do Paraíso,1,0,8,35010,3158953,16.5,16,8,8,5.667,3.5,,,,,,,,,,,,0.0,0.0,457.012,0.0,228.506,228.506,228.506
2020-04-19,MG,Santana do Paraíso,1,0,9,35010,3158953,16.5,16,9,7,5.667,3.5,,,,,0.5,,,,,,,0.0,0.0,457.012,0.0,257.069,257.069,199.943
2020-04-20,MG,Santana do Paraíso,2,0,18,35010,3158953,16.5,33,18,15,5.667,3.333,,,,0.0,0.0,,,,,,,0.0,0.0,942.588,0.0,514.139,514.139,428.449
2020-04-21,MG,Santana do Paraíso,3,0,29,35010,3158953,16.5,50,29,21,5.667,3.333,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,1428.163,0.0,828.335,828.335,599.829
2020-04-22,MG,Santana do Paraíso,3,0,29,35010,3158953,16.5,50,29,21,5.667,3.167,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,1428.163,0.0,828.335,828.335,599.829
2020-04-23,MG,Santana do Paraíso,3,0,28,35010,3158953,16.5,50,28,22,2.833,1.667,,,,-0.05556,-0.05556,,,,,,,0.0,0.0,1428.163,0.0,799.771,799.771,628.392
2020-04-24,MG,Santana do Paraíso,3,0,28,35010,3158953,16.5,50,28,22,0.0,0.0,,,,-0.05556,-0.08333,,,,,,,0.0,0.0,1428.163,0.0,799.771,799.771,628.392
2020-04-25,MG,Santana do Paraíso,3,0,28,35010,3158953,16.5,50,28,22,0.0,-0.16667,,,,-0.05556,-0.02778,,,,,,,0.0,0.0,1428.163,0.0,799.771,799.771,628.392
2020-04-26,MG,Santana do Paraíso,3,0,28,35010,3158953,16.5,50,28,22,5.333,3.0,,,,0.4167,0.2778,,,,,,,0.0,0.0,1428.163,0.0,799.771,799.771,628.392
2020-04-27,MG,Santana do Paraíso,3,0,29,35010,3158953,16.5,50,29,21,5.333,2.833,,,,,,,,,,,,0.0,0.0,1428.163,0.0,828.335,828.335,599.829
2020-04-28,MG,Santana do Paraíso,3,0,28,35010,3158953,16.5,50,28,22,5.333,3.0,,,,,,,,,-0.32639,,,0.0,0.0,1428.163,0.0,799.771,799.771,628.392
2020-04-29,MG,Santana do Paraíso,5,0,46,35010,3158953,16.5,82,46,36,5.333,3.333,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,2342.188,0.0,1313.91,1313.91,1028.278
2020-04-30,MG,Santana do Paraíso,5,0,45,35010,3158953,16.5,82,45,37,5.333,3.333,,,,-0.88889,-0.38889,,,,,,,0.0,0.0,2342.188,0.0,1285.347,1285.347,1056.841
2020-05-01,MG,Santana do Paraíso,5,0,46,35010,3158953,16.5,82,46,36,5.333,3.5,,,,-0.88889,-0.44444,,,,,,,0.0,0.0,2342.188,0.0,1313.91,1313.91,1028.278
2020-05-02,MG,Santana do Paraíso,5,0,48,35010,3158953,16.5,82,48,34,0.0,0.5,,,,-0.88889,-0.58333,,,,,,,0.0,0.0,2342.188,0.0,1371.037,1371.037,971.151
2020-05-03,MG,Santana do Paraíso,5,0,49,35010,3158953,16.5,82,49,33,0.0,0.5,,,,-0.88889,-0.58333,,,,,,,0.0,0.0,2342.188,0.0,1399.6,1399.6,942.588
2020-05-04,MG,Santana do Paraíso,5,0,49,35010,3158953,16.5,82,49,33,0.0,0.3333,,,,-0.88889,-0.58333,,,,,,,0.0,0.0,2342.188,0.0,1399.6,1399.6,942.588
2020-05-05,MG,Santana do Paraíso,5,0,49,35010,3158953,16.5,82,49,33,0.0,-0.16667,,,,,0.25,,,,,,,0.0,0.0,2342.188,0.0,1399.6,1399.6,942.588
2020-05-06,MG,Santana do Paraíso,5,0,48,35010,3158953,16.5,82,48,34,0.0,-0.16667,,,,,0.5833,,,,,,,0.0,0.0,2342.188,0.0,1371.037,1371.037,971.151
2020-05-07,MG,Santana do Paraíso,5,0,48,35010,3158953,16.5,82,48,34,0.0,0.0,,,,,0.6111,,,,,,,0.0,0.0,2342.188,0.0,1371.037,1371.037,971.151
2020-05-08,MG,Santana do Paraíso,5,0,47,35010,3158953,16.5,82,47,35,2.833,2.0,,,,,,,,,,,,0.0,0.0,2342.188,0.0,1342.474,1342.474,999.714
2020-05-09,MG,Santana do Paraíso,5,0,48,35010,3158953,16.5,82,48,34,5.667,4.0,,,,,,,,,,,,0.0,0.0,2342.188,0.0,1371.037,1371.037,971.151
2020-05-10,MG,Santana do Paraíso,5,0,49,35010,3158953,16.5,82,49,33,5.667,4.0,,,,,,,,,,,,0.0,0.0,2342.188,0.0,1399.6,1399.6,942.588
2020-05-11,MG,Santana do Paraíso,6,0,61,35010,3158953,16.5,99,61,38,5.667,4.167,,,,0.4444,0.2778,,,,,,,0.0,0.0,2827.763,0.0,1742.359,1742.359,1085.404
2020-05-12,MG,Santana do Paraíso,7,0,72,35010,3158953,16.5,116,72,44,8.333,5.333,,,,-0.5,-0.36111,,,,,,,0.0,0.0,3313.339,0.0,2056.555,2056.555,1256.784
2020-05-13,MG,Santana do Paraíso,7,0,72,35010,3158953,16.5,116,72,44,8.333,5.167,,,,1.333,0.7778,,,,0.2292,,,0.0,0.0,3313.339,0.0,2056.555,2056.555,1256.784
2020-05-14,MG,Santana do Paraíso,7,0,72,35010,3158953,16.5,116,72,44,5.5,3.667,,,,1.333,0.7222,,,,,,,0.0,0.0,3313.339,0.0,2056.555,2056.555,1256.784
2020-05-15,MG,Santana do Paraíso,8,0,80,35010,3158953,16.5,132,80,52,2.667,1.833,,,,1.361,0.8611,,,,0.2431,-0.17014,,0.0,0.0,3770.351,0.0,2285.061,2285.061,1485.29
2020-05-16,MG,Santana do Paraíso,8,0,80,35010,3158953,16.5,132,80,52,13.667,8.667,,,,1.361,0.8611,,,,0.3611,,,0.0,0.0,3770.351,0.0,2285.061,2285.061,1485.29
2020-05-17,MG,Santana do Paraíso,8,0,83,35010,3158953,16.5,132,83,49,13.667,8.5,,,,2.306,1.389,,,,-0.45139,-0.14757,,0.0,0.0,3770.351,0.0,2370.751,2370.751,1399.6
2020-05-18,MG,Santana do Paraíso,8,0,83,35010,3158953,16.5,132,83,49,16.5,10.5,,,,2.778,1.75,,,,-0.10417,-0.0625,,0.0,0.0,3770.351,0.0,2370.751,2370.751,1399.6
2020-05-19,MG,Santana do Paraíso,12,0,124,35010,3158953,16.5,198,124,74,16.5,10.333,,,,-0.44444,-0.11111,,,,-0.34722,,,0.0,0.0,5655.527,0.0,3541.845,3541.845,2113.682
2020-05-20,MG,Santana do Paraíso,12,0,123,35010,3158953,16.5,198,123,75,19.333,12.0,,,,0.9444,0.8889,,,,0.1111,,,0.0,0.0,5655.527,0.0,3513.282,3513.282,2142.245
2020-05-21,MG,Santana do Paraíso,14,0,143,35010,3158953,16.5,231,143,88,19.333,12.333,,,,0.9167,0.9167,,,,,,,0.0,0.0,6598.115,0.0,4084.547,4084.547,2513.568
2020-05-22,MG,Santana do Paraíso,14,0,142,35010,3158953,16.5,231,142,89,11.0,8.0,,,,3.222,2.389,,,,1.708,0.3993,,0.0,0.0,6598.115,0.0,4055.984,4055.984,2542.131
2020-05-23,MG,Santana do Paraíso,15,0,155,35010,3158953,16.5,248,155,93,19.333,13.833,,,,2.722,2.0,,,,2.521,,,0.0,0.0,7083.69,0.0,4427.306,4427.306,2656.384
2020-05-24,MG,Santana do Paraíso,15,0,157,35010,3158953,16.5,248,157,91,22.0,16.0,,,,7.778,5.0,,,,1.708,-0.39931,-0.28516,0.0,0.0,7083.69,0.0,4484.433,4484.433,2599.257
2020-05-25,MG,Santana do Paraíso,16,0,172,35010,3158953,16.5,264,172,92,35.833,24.667,,,,11.0,7.056,,,,1.382,-0.48611,,0.0,0.0,7540.703,0.0,4912.882,4912.882,2627.821
2020-05-26,MG,Santana do Paraíso,19,0,206,35010,3158953,16.5,314,206,108,35.667,24.0,,,,10.056,6.806,,,,0.1111,-0.74132,,0.0,0.0,8968.866,0.0,5884.033,5884.033,3084.833
2020-05-27,MG,Santana do Paraíso,22,0,239,35010,3158953,16.5,363,239,124,66.0,42.333,,,,8.25,5.444,,,,0.5764,-0.65972,,0.0,0.0,10368.466,0.0,6826.621,6826.621,3541.845
2020-05-28,MG,Santana do Paraíso,27,0,290,35010,3158953,16.5,446,290,156,77.0,50.333,,,,8.222,5.639,,,,-1.25694,-0.02431,,0.0,0.0,12739.217,0.0,8283.348,8283.348,4455.87
2020-05-29,MG,Santana do Paraíso,28,0,299,35010,3158953,16.5,462,299,163,79.667,54.667,,,,13.306,9.111,,,,-1.25694,-0.40278,,0.0,0.0,13196.23,0.0,8540.417,8540.417,4655.813
2020-05-30,MG,Santana do Paraíso,39,0,411,35010,3158953,16.5,644,411,233,71.5,48.667,,,,5.028,4.194,,,,0.01389,,,0.0,0.0,18394.744,0.0,11739.503,11739.503,6655.241
2020-05-31,MG,Santana do Paraíso,44,1,474,35010,3158953,16.5,726,475,251,85.167,58.5,,,,3.222,2.861,,,,-1.03472,,,0.00211,0.00138,20736.932,28.563,13538.989,13567.552,7169.38
2020-06-01,MG,Santana do Paraíso,48,2,534,35010,3158953,16.5,792,536,256,115.5,78.667,,,,8.278,6.028,,,,-0.5625,-0.37674,,0.00373,0.00253,22622.108,57.127,15252.785,15309.911,7312.197
2020-06-02,MG,Santana do Paraíso,48,2,531,35010,3158953,16.5,792,533,259,96.167,67.5,,,,9.167,7.5,,,,-2.52778,,,0.00375,0.00253,22622.108,57.127,15167.095,15224.222,7397.886
2020-06-03,MG,Santana do Paraíso,58,2,641,35010,3158953,16.5,957,643,314,96.333,67.5,0.3333,67.833,28.5,2.778,3.056,,,,-1.49306,,,0.00311,0.00209,27335.047,57.127,18309.055,18366.181,8968.866
2020-06-04,MG,Santana do Paraíso,70,2,771,35010,3158953,16.5,1155,773,382,129.333,90.833,0.1667,91.0,38.333,-6.88889,-3.33333,,,,-2.06944,,,0.00259,0.00173,32990.574,57.127,22022.279,22079.406,10911.168
2020-06-05,MG,Santana do Paraíso,74,2,816,35010,3158953,16.5,1221,818,403,126.5,93.667,0.1667,93.833,32.667,2.306,2.917,,,,,,,0.00244,0.00164,34875.75,57.127,23307.626,23364.753,11510.997
2020-06-06,MG,Santana do Paraíso,79,3,879,35010,3158953,16.5,1304,882,422,101.833,76.833,0.1667,77.0,24.833,0.8889,2.194,-0.05556,2.139,-1.25,,,,0.0034,0.0023,37246.501,85.69,25107.112,25192.802,12053.699
2020-06-07,MG,Santana do Paraíso,95,3,1079,35010,3158953,16.5,1568,1082,486,74.167,58.667,0.1667,58.833,15.333,,,,,,,,,0.00277,0.00191,44787.204,85.69,30819.766,30905.456,13881.748
2020-06-08,MG,Santana do Paraíso,94,3,1093,35010,3158953,16.5,1551,1096,455,110.0,85.0,0.1667,85.167,24.833,,,,,,,,,0.00274,0.00193,44301.628,85.69,31219.652,31305.341,12996.287
2020-06-09,MG,Santana do Paraíso,95,3,1102,35010,3158953,16.5,1568,1105,463,101.667,80.667,0.0,80.667,21.0,,,,,,,,,0.00271,0.00191,44787.204,85.69,31476.721,31562.411,13224.793
2020-06-10,MG,Santana do Paraíso,97,3,1123,35010,3158953,16.5,1600,1126,474,,,,,,,,,,,,,,0.00266,0.00188,45701.228,85.69,32076.55,32162.239,13538.989
2020-06-11,MG,Santana do Paraíso,114,3,1326,35010,3158953,16.5,1881,1329,552,,,,,,,,,,,,,,0.00226,0.00159,53727.506,85.69,37874.893,37960.583,15766.924
2020-06-12,MG,Santana do Paraíso,116,3,1363,35010,3158953,16.5,1914,1366,548,,,,,,,,,,,,,,0.0022,0.00157,54670.094,85.69,38931.734,39017.424,15652.671
