date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Paraibuna,1,0,4,18404,3535606,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,380.352,0.0,217.344,217.344,163.008
2020-05-10,SP,Paraibuna,1,0,4,18404,3535606,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,380.352,0.0,217.344,217.344,163.008
2020-05-11,SP,Paraibuna,1,0,4,18404,3535606,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,380.352,0.0,217.344,217.344,163.008
2020-05-12,SP,Paraibuna,1,0,4,18404,3535606,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,380.352,0.0,217.344,217.344,163.008
2020-05-13,SP,Paraibuna,2,0,9,18404,3535606,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,815.04,0.0,489.024,489.024,326.016
2020-05-14,SP,Paraibuna,2,0,9,18404,3535606,7.3,15,9,6,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,815.04,0.0,489.024,489.024,326.016
2020-05-15,SP,Paraibuna,2,0,9,18404,3535606,7.3,15,9,6,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,815.04,0.0,489.024,489.024,326.016
2020-05-16,SP,Paraibuna,2,0,9,18404,3535606,7.3,15,9,6,0.0,0.0,,,,0.3611,0.2222,,,,,,,0.0,0.0,815.04,0.0,489.024,489.024,326.016
2020-05-17,SP,Paraibuna,2,0,9,18404,3535606,7.3,15,9,6,1.167,0.8333,,,,0.3611,0.2222,,,,,,,0.0,0.0,815.04,0.0,489.024,489.024,326.016
2020-05-18,SP,Paraibuna,2,0,9,18404,3535606,7.3,15,9,6,1.167,0.8333,,,,0.3611,0.25,,,,0.01389,,,0.0,0.0,815.04,0.0,489.024,489.024,326.016
2020-05-19,SP,Paraibuna,2,0,9,18404,3535606,7.3,15,9,6,3.5,2.167,,,,,,,,,0.01389,,,0.0,0.0,815.04,0.0,489.024,489.024,326.016
2020-05-20,SP,Paraibuna,3,0,14,18404,3535606,7.3,22,14,8,3.5,2.167,,,,0.4167,0.2778,,,,-0.13194,-0.00174,,0.0,0.0,1195.392,0.0,760.704,760.704,434.688
2020-05-21,SP,Paraibuna,3,0,14,18404,3535606,7.3,22,14,8,3.5,2.333,,,,0.4167,0.2778,,,,,-0.02951,,0.0,0.0,1195.392,0.0,760.704,760.704,434.688
2020-05-22,SP,Paraibuna,5,0,22,18404,3535606,7.3,36,22,14,4.833,3.333,,,,-0.16667,-0.05556,,,,0.00694,,,0.0,0.0,1956.097,0.0,1195.392,1195.392,760.704
2020-05-23,SP,Paraibuna,5,0,22,18404,3535606,7.3,36,22,14,3.667,2.5,,,,-0.16667,-0.05556,,,,-0.10417,,,0.0,0.0,1956.097,0.0,1195.392,1195.392,760.704
2020-05-24,SP,Paraibuna,5,0,23,18404,3535606,7.3,36,23,13,3.667,2.5,,,,0.4444,0.2778,,,,,0.00868,,0.0,0.0,1956.097,0.0,1249.728,1249.728,706.368
2020-05-25,SP,Paraibuna,6,0,29,18404,3535606,7.3,44,29,15,2.5,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,2390.785,0.0,1575.744,1575.744,815.04
2020-05-26,SP,Paraibuna,6,0,29,18404,3535606,7.3,44,29,15,2.5,1.833,,,,0.1944,0.1389,,,,0.04167,,-0.00174,0.0,0.0,2390.785,0.0,1575.744,1575.744,815.04
2020-05-27,SP,Paraibuna,6,0,29,18404,3535606,7.3,44,29,15,6.167,4.0,,,,0.6111,0.4167,,,,,,,0.0,0.0,2390.785,0.0,1575.744,1575.744,815.04
2020-05-28,SP,Paraibuna,7,0,33,18404,3535606,7.3,51,33,18,4.833,3.167,,,,0.6111,0.4167,,,,0.04861,0.00174,,0.0,0.0,2771.137,0.0,1793.088,1793.088,978.048
2020-05-29,SP,Paraibuna,7,0,33,18404,3535606,7.3,51,33,18,4.833,3.333,,,,1.222,0.8056,,,,0.04861,,,0.0,0.0,2771.137,0.0,1793.088,1793.088,978.048
2020-05-30,SP,Paraibuna,10,0,47,18404,3535606,7.3,73,47,26,7.333,5.0,,,,0.3889,0.3333,,,,0.04861,0.01215,-0.02214,0.0,0.0,3966.529,0.0,2553.793,2553.793,1412.736
2020-05-31,SP,Paraibuna,10,0,48,18404,3535606,7.3,73,48,25,6.167,4.333,,,,0.8056,0.5833,,,,-0.3125,-0.07639,,0.0,0.0,3966.529,0.0,2608.129,2608.129,1358.4
2020-06-01,SP,Paraibuna,10,0,49,18404,3535606,7.3,73,49,24,9.833,6.667,,,,0.8056,0.5833,,,,0.09722,-0.08681,,0.0,0.0,3966.529,0.0,2662.465,2662.465,1304.064
2020-06-02,SP,Paraibuna,12,0,59,18404,3535606,7.3,88,59,29,8.5,6.0,,,,-0.02778,0.08333,,,,-0.25694,,,0.0,0.0,4781.569,0.0,3205.825,3205.825,1575.744
2020-06-03,SP,Paraibuna,12,0,59,18404,3535606,7.3,88,59,29,9.667,6.667,,,,0.7778,0.6389,,,,-0.29861,,,0.0,0.0,4781.569,0.0,3205.825,3205.825,1575.744
2020-06-04,SP,Paraibuna,15,0,73,18404,3535606,7.3,110,73,37,9.667,6.833,,,,-0.22222,0.0,,,,,,,0.0,0.0,5976.962,0.0,3966.529,3966.529,2010.433
2020-06-05,SP,Paraibuna,17,0,83,18404,3535606,7.3,124,83,41,7.167,5.5,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,6737.666,0.0,4509.889,4509.889,2227.777
2020-06-06,SP,Paraibuna,18,0,88,18404,3535606,7.3,131,88,43,10.833,8.167,,,,-0.77778,-0.36111,,,,,,,0.0,0.0,7118.018,0.0,4781.569,4781.569,2336.449
2020-06-07,SP,Paraibuna,18,0,90,18404,3535606,7.3,131,90,41,8.5,6.667,,,,,,,,,,,,0.0,0.0,7118.018,0.0,4890.241,4890.241,2227.777
2020-06-08,SP,Paraibuna,18,0,92,18404,3535606,7.3,131,92,39,6.167,5.0,,,,,,,,,,,,0.0,0.0,7118.018,0.0,4998.913,4998.913,2119.105
2020-06-09,SP,Paraibuna,21,0,108,18404,3535606,7.3,153,108,45,5.0,4.5,,,,,,,,,,,,0.0,0.0,8313.41,0.0,5868.29,5868.29,2445.121
2020-06-10,SP,Paraibuna,22,0,113,18404,3535606,7.3,161,113,48,,,,,,,,,,,,,,0.0,0.0,8748.098,0.0,6139.97,6139.97,2608.129
2020-06-11,SP,Paraibuna,22,0,113,18404,3535606,7.3,161,113,48,,,,,,,,,,,,,,0.0,0.0,8748.098,0.0,6139.97,6139.97,2608.129
2020-06-12,SP,Paraibuna,22,0,115,18404,3535606,7.3,161,115,46,,,,,,,,,,,,,,0.0,0.0,8748.098,0.0,6248.642,6248.642,2499.457
