date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PE,Camocim de São Félix,1,0,5,18953,2603504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,422.097,0.0,263.81,263.81,158.286
2020-04-24,PE,Camocim de São Félix,1,0,5,18953,2603504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,422.097,0.0,263.81,263.81,158.286
2020-04-25,PE,Camocim de São Félix,1,0,4,18953,2603504,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,422.097,0.0,211.048,211.048,211.048
2020-04-26,PE,Camocim de São Félix,3,0,14,18953,2603504,8.3,25,14,11,2.833,1.5,,,,,,,,,,,,0.0,0.0,1319.052,0.0,738.669,738.669,580.383
2020-04-27,PE,Camocim de São Félix,3,0,14,18953,2603504,8.3,25,14,11,2.833,1.5,,,,,,,,,,,,0.0,0.0,1319.052,0.0,738.669,738.669,580.383
2020-04-28,PE,Camocim de São Félix,3,0,14,18953,2603504,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,1319.052,0.0,738.669,738.669,580.383
2020-04-29,PE,Camocim de São Félix,3,0,14,18953,2603504,8.3,25,14,11,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1319.052,0.0,738.669,738.669,580.383
2020-04-30,PE,Camocim de São Félix,3,0,14,18953,2603504,8.3,25,14,11,0.0,0.1667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1319.052,0.0,738.669,738.669,580.383
2020-05-01,PE,Camocim de São Félix,3,0,14,18953,2603504,8.3,25,14,11,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,1319.052,0.0,738.669,738.669,580.383
2020-05-02,PE,Camocim de São Félix,3,0,14,18953,2603504,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1319.052,0.0,738.669,738.669,580.383
2020-05-03,PE,Camocim de São Félix,3,0,15,18953,2603504,8.3,25,15,10,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,1319.052,0.0,791.431,791.431,527.621
2020-05-04,PE,Camocim de São Félix,3,0,15,18953,2603504,8.3,25,15,10,2.833,1.833,,,,,0.25,,,,,,,0.0,0.0,1319.052,0.0,791.431,791.431,527.621
2020-05-05,PE,Camocim de São Félix,3,0,15,18953,2603504,8.3,25,15,10,2.833,1.667,,,,,0.2778,,,,,,,0.0,0.0,1319.052,0.0,791.431,791.431,527.621
2020-05-06,PE,Camocim de São Félix,3,0,15,18953,2603504,8.3,25,15,10,2.833,1.667,,,,,0.2778,,,,,,,0.0,0.0,1319.052,0.0,791.431,791.431,527.621
2020-05-07,PE,Camocim de São Félix,5,0,25,18953,2603504,8.3,42,25,17,2.833,1.667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2216.008,0.0,1319.052,1319.052,896.956
2020-05-08,PE,Camocim de São Félix,5,0,24,18953,2603504,8.3,42,24,18,2.833,1.833,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2216.008,0.0,1266.29,1266.29,949.718
