date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MA,São Luís Gonzaga do Maranhão,1,0,4,19045,2111409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,420.058,0.0,210.029,210.029,210.029
2020-04-30,MA,São Luís Gonzaga do Maranhão,1,0,4,19045,2111409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,420.058,0.0,210.029,210.029,210.029
2020-05-01,MA,São Luís Gonzaga do Maranhão,1,0,4,19045,2111409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,420.058,0.0,210.029,210.029,210.029
2020-05-02,MA,São Luís Gonzaga do Maranhão,1,0,4,19045,2111409,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,420.058,0.0,210.029,210.029,210.029
2020-05-03,MA,São Luís Gonzaga do Maranhão,1,0,4,19045,2111409,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,420.058,0.0,210.029,210.029,210.029
2020-05-04,MA,São Luís Gonzaga do Maranhão,1,0,4,19045,2111409,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,420.058,0.0,210.029,210.029,210.029
2020-05-05,MA,São Luís Gonzaga do Maranhão,2,0,10,19045,2111409,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,892.623,0.0,525.072,525.072,367.551
2020-05-06,MA,São Luís Gonzaga do Maranhão,2,0,9,19045,2111409,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,892.623,0.0,472.565,472.565,420.058
2020-05-07,MA,São Luís Gonzaga do Maranhão,2,0,9,19045,2111409,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,892.623,0.0,472.565,472.565,420.058
2020-05-08,MA,São Luís Gonzaga do Maranhão,2,0,9,19045,2111409,8.3,17,9,8,0.0,0.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,892.623,0.0,472.565,472.565,420.058
2020-05-09,MA,São Luís Gonzaga do Maranhão,2,0,9,19045,2111409,8.3,17,9,8,0.0,0.1667,,,,0.1944,0.1389,,,,,,,0.0,0.0,892.623,0.0,472.565,472.565,420.058
2020-05-10,MA,São Luís Gonzaga do Maranhão,2,0,10,19045,2111409,8.3,17,10,7,0.0,0.1667,,,,0.1944,0.08333,,,,,,,0.0,0.0,892.623,0.0,525.072,525.072,367.551
2020-05-11,MA,São Luís Gonzaga do Maranhão,2,0,10,19045,2111409,8.3,17,10,7,2.667,1.667,,,,,,,,,,,,0.0,0.0,892.623,0.0,525.072,525.072,367.551
2020-05-12,MA,São Luís Gonzaga do Maranhão,2,0,10,19045,2111409,8.3,17,10,7,2.667,1.667,,,,,0.25,,,,-0.15972,,,0.0,0.0,892.623,0.0,525.072,525.072,367.551
2020-05-13,MA,São Luís Gonzaga do Maranhão,2,0,10,19045,2111409,8.3,17,10,7,2.667,1.5,,,,,0.2222,,,,,,,0.0,0.0,892.623,0.0,525.072,525.072,367.551
2020-05-14,MA,São Luís Gonzaga do Maranhão,4,0,19,19045,2111409,8.3,33,19,14,2.667,1.667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1732.738,0.0,997.637,997.637,735.101
2020-05-15,MA,São Luís Gonzaga do Maranhão,4,0,19,19045,2111409,8.3,33,19,14,2.667,1.667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1732.738,0.0,997.637,997.637,735.101
2020-05-16,MA,São Luís Gonzaga do Maranhão,4,0,19,19045,2111409,8.3,33,19,14,2.667,1.5,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1732.738,0.0,997.637,997.637,735.101
2020-05-17,MA,São Luís Gonzaga do Maranhão,4,0,20,19045,2111409,8.3,33,20,13,0.0,0.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,1732.738,0.0,1050.144,1050.144,682.594
2020-05-18,MA,São Luís Gonzaga do Maranhão,4,0,20,19045,2111409,8.3,33,20,13,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,1732.738,0.0,1050.144,1050.144,682.594
2020-05-19,MA,São Luís Gonzaga do Maranhão,4,0,19,19045,2111409,8.3,33,19,14,1.5,0.8333,,,,0.02778,0.08333,,,,,,,0.0,0.0,1732.738,0.0,997.637,997.637,735.101
2020-05-20,MA,São Luís Gonzaga do Maranhão,4,0,19,19045,2111409,8.3,33,19,14,1.5,0.8333,,,,,,,,,-0.01389,,,0.0,0.0,1732.738,0.0,997.637,997.637,735.101
