date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SC,Timbó,1,0,8,44680,4218202,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,559.534,0.0,179.051,179.051,380.483
2020-04-07,SC,Timbó,1,0,8,44680,4218202,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,559.534,0.0,179.051,179.051,380.483
2020-04-08,SC,Timbó,1,0,8,44680,4218202,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,559.534,0.0,179.051,179.051,380.483
2020-04-09,SC,Timbó,1,0,9,44680,4218202,25.0,25,9,16,0.0,0.5,,,,,,,,,,,,0.0,0.0,559.534,0.0,201.432,201.432,358.102
2020-04-10,SC,Timbó,1,0,9,44680,4218202,25.0,25,9,16,0.0,0.5,,,,,,,,,,,,0.0,0.0,559.534,0.0,201.432,201.432,358.102
2020-04-11,SC,Timbó,1,0,10,44680,4218202,25.0,25,10,15,0.0,0.5,,,,,,,,,,,,0.0,0.0,559.534,0.0,223.814,223.814,335.721
2020-04-12,SC,Timbó,1,0,11,44680,4218202,25.0,25,11,14,4.167,2.333,,,,,0.3056,,,,,,,0.0,0.0,559.534,0.0,246.195,246.195,313.339
2020-04-13,SC,Timbó,1,0,11,44680,4218202,25.0,25,11,14,4.167,2.5,,,,,0.3333,,,,,,,0.0,0.0,559.534,0.0,246.195,246.195,313.339
2020-04-14,SC,Timbó,1,0,11,44680,4218202,25.0,25,11,14,4.167,2.5,,,,,1.056,,,,,,,0.0,0.0,559.534,0.0,246.195,246.195,313.339
2020-04-15,SC,Timbó,2,0,23,44680,4218202,25.0,50,23,27,4.167,2.333,,,,0.6944,0.4167,,,,,,,0.0,0.0,1119.069,0.0,514.772,514.772,604.297
2020-04-16,SC,Timbó,2,0,24,44680,4218202,25.0,50,24,26,4.167,2.5,,,,0.6944,0.3611,,,,,,,0.0,0.0,1119.069,0.0,537.153,537.153,581.916
2020-04-17,SC,Timbó,2,0,25,44680,4218202,25.0,50,25,25,12.5,6.833,,,,0.6944,0.3611,,,,0.0,,,0.0,0.0,1119.069,0.0,559.534,559.534,559.534
2020-04-18,SC,Timbó,2,0,25,44680,4218202,25.0,50,25,25,8.333,4.833,,,,0.6944,0.4167,,,,-0.69444,,,0.0,0.0,1119.069,0.0,559.534,559.534,559.534
2020-04-19,SC,Timbó,2,0,26,44680,4218202,25.0,50,26,24,8.333,4.667,,,,0.6944,0.3333,,,,-0.0,,,0.0,0.0,1119.069,0.0,581.916,581.916,537.153
2020-04-20,SC,Timbó,4,0,52,44680,4218202,25.0,100,52,48,8.333,4.667,,,,-2.08333,-1.05556,,,,0.3472,,,0.0,0.0,2238.138,0.0,1163.832,1163.832,1074.306
2020-04-21,SC,Timbó,4,0,52,44680,4218202,25.0,100,52,48,8.333,4.833,,,,0.6944,0.4167,,,,-0.0,,,0.0,0.0,2238.138,0.0,1163.832,1163.832,1074.306
2020-04-22,SC,Timbó,4,0,52,44680,4218202,25.0,100,52,48,8.333,4.5,,,,2.083,1.111,,,,,,,0.0,0.0,2238.138,0.0,1163.832,1163.832,1074.306
2020-04-23,SC,Timbó,4,0,53,44680,4218202,25.0,100,53,47,0.0,0.5,,,,0.6944,0.2778,,,,0.5208,,,0.0,0.0,2238.138,0.0,1186.213,1186.213,1051.925
2020-04-24,SC,Timbó,4,0,54,44680,4218202,25.0,100,54,46,12.5,7.333,,,,4.167,1.861,,,,,,,0.0,0.0,2238.138,0.0,1208.594,1208.594,1029.543
2020-04-25,SC,Timbó,4,0,53,44680,4218202,25.0,100,53,47,20.833,11.333,,,,2.778,1.333,,,,0.1736,-0.21701,,0.0,0.0,2238.138,0.0,1186.213,1186.213,1051.925
2020-04-26,SC,Timbó,4,0,55,44680,4218202,25.0,100,55,45,12.5,6.333,,,,,2.778,,,,-1.38889,,,0.0,0.0,2238.138,0.0,1230.976,1230.976,1007.162
2020-04-27,SC,Timbó,7,0,96,44680,4218202,25.0,175,96,79,33.333,16.0,,,,1.389,0.6667,,,,-0.34722,-0.17361,,0.0,0.0,3916.741,0.0,2148.612,2148.612,1768.129
2020-04-28,SC,Timbó,9,0,120,44680,4218202,25.0,225,120,105,25.0,12.5,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,5035.81,0.0,2685.765,2685.765,2350.045
2020-04-29,SC,Timbó,7,0,91,44680,4218202,25.0,175,91,84,33.333,17.167,,,,1.389,1.056,,,,-0.52083,,,0.0,0.0,3916.741,0.0,2036.705,2036.705,1880.036
2020-04-30,SC,Timbó,12,0,150,44680,4218202,25.0,300,150,150,20.833,11.333,,,,-4.86111,-1.88889,,,,,,,0.0,0.0,6714.414,0.0,3357.207,3357.207,3357.207
2020-05-01,SC,Timbó,10,0,128,44680,4218202,25.0,250,128,122,12.5,7.833,,,,-0.69444,0.1389,,,,-0.69444,,,0.0,0.0,5595.345,0.0,2864.816,2864.816,2730.528
2020-05-02,SC,Timbó,12,0,158,44680,4218202,25.0,300,158,142,20.833,12.667,,,,-3.47222,-1.41667,,,,,,,0.0,0.0,6714.414,0.0,3536.258,3536.258,3178.156
2020-05-03,SC,Timbó,12,0,164,44680,4218202,25.0,300,164,136,4.167,4.667,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,6714.414,0.0,3670.546,3670.546,3043.868
2020-05-04,SC,Timbó,12,0,167,44680,4218202,25.0,300,167,133,20.833,13.333,,,,0.6944,0.4167,,,,,,,0.0,0.0,6714.414,0.0,3737.69,3737.69,2976.723
2020-05-05,SC,Timbó,12,0,167,44680,4218202,25.0,300,167,133,12.5,8.667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,6714.414,0.0,3737.69,3737.69,2976.723
2020-05-06,SC,Timbó,13,0,178,44680,4218202,25.0,325,178,147,12.5,8.0,,,,17.361,10.028,,,,3.472,,,0.0,0.0,7273.948,0.0,3983.885,3983.885,3290.063
2020-05-07,SC,Timbó,15,0,208,44680,4218202,25.0,375,208,167,16.667,10.333,,,,13.889,8.139,,,,,,,0.0,0.0,8393.017,0.0,4655.327,4655.327,3737.69
2020-05-08,SC,Timbó,15,0,210,44680,4218202,25.0,375,210,165,16.667,10.667,,,,14.583,8.639,,,,-1.21528,-2.95139,,0.0,0.0,8393.017,0.0,4700.09,4700.09,3692.927
2020-05-09,SC,Timbó,15,0,212,44680,4218202,25.0,375,212,163,108.333,64.833,,,,13.889,8.278,,,,-0.34722,,,0.0,0.0,8393.017,0.0,4744.852,4744.852,3648.165
2020-05-10,SC,Timbó,16,0,229,44680,4218202,25.0,400,229,171,104.167,62.167,,,,12.5,7.667,,,,-8.33333,,,0.0,0.0,8952.551,0.0,5125.336,5125.336,3827.216
2020-05-11,SC,Timbó,16,0,231,44680,4218202,25.0,400,231,169,100.0,60.5,,,,12.5,8.167,,,,-8.15972,,,0.0,0.0,8952.551,0.0,5170.098,5170.098,3782.453
2020-05-12,SC,Timbó,39,0,567,44680,4218202,25.0,975,567,408,95.833,57.667,,,,-18.75,-10.30556,,,,-7.46528,,,0.0,0.0,21821.844,0.0,12690.242,12690.242,9131.603
2020-05-13,SC,Timbó,40,0,581,44680,4218202,25.0,1000,581,419,91.667,56.333,,,,-18.75,-10.58333,,,,-7.11806,,,0.0,0.0,22381.379,0.0,13003.581,13003.581,9377.798
2020-05-14,SC,Timbó,39,0,573,44680,4218202,25.0,975,573,402,91.667,59.667,,,,-17.36111,-10.47222,,,,,,,0.0,0.0,21821.844,0.0,12824.53,12824.53,8997.314
2020-05-15,SC,Timbó,38,0,558,44680,4218202,25.0,950,558,392,-4.16667,3.0,,,,-15.97222,-9.63889,,,,,,,0.0,0.0,21262.31,0.0,12488.809,12488.809,8773.5
2020-05-16,SC,Timbó,38,0,567,44680,4218202,25.0,950,567,383,-8.33333,-1.33333,,,,-13.88889,-8.83333,,,,,,,0.0,0.0,21262.31,0.0,12690.242,12690.242,8572.068
2020-05-17,SC,Timbó,38,0,589,44680,4218202,25.0,950,589,361,-4.16667,-2.33333,,,,-13.88889,-9.58333,,,,,,,0.0,0.0,21262.31,0.0,13182.632,13182.632,8079.678
2020-05-18,SC,Timbó,38,0,585,44680,4218202,25.0,950,585,365,0.0,-0.16667,,,,,0.3889,,,,,,,0.0,0.0,21262.31,0.0,13093.107,13093.107,8169.203
2020-05-19,SC,Timbó,38,0,573,44680,4218202,25.0,950,573,377,8.333,3.333,,,,,,,,,,,,0.0,0.0,21262.31,0.0,12824.53,12824.53,8437.78
2020-05-20,SC,Timbó,38,0,559,44680,4218202,25.0,950,559,391,8.333,2.167,,,,,,,,,,,,0.0,0.0,21262.31,0.0,12511.191,12511.191,8751.119
2020-05-21,SC,Timbó,38,0,557,44680,4218202,25.0,950,557,393,8.333,5.333,,,,,,,,,,,,0.0,0.0,21262.31,0.0,12466.428,12466.428,8795.882
