date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MG,Rio Vermelho,2,0,22,12974,3156007,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,2543.549,0.0,1695.699,1695.699,847.85
2020-06-04,MG,Rio Vermelho,2,0,22,12974,3156007,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,2543.549,0.0,1695.699,1695.699,847.85
2020-06-05,MG,Rio Vermelho,4,0,44,12974,3156007,16.5,66,44,22,,,,,,,,,,,,,,0.0,0.0,5087.097,0.0,3391.398,3391.398,1695.699
2020-06-06,MG,Rio Vermelho,4,0,44,12974,3156007,16.5,66,44,22,5.5,4.0,,,,,,,,,,,,0.0,0.0,5087.097,0.0,3391.398,3391.398,1695.699
2020-06-07,MG,Rio Vermelho,4,0,45,12974,3156007,16.5,66,45,21,5.5,4.0,,,,,,,,,,,,0.0,0.0,5087.097,0.0,3468.475,3468.475,1618.622
2020-06-08,MG,Rio Vermelho,4,0,46,12974,3156007,16.5,66,46,20,0.0,0.5,,,,,,,,,,,,0.0,0.0,5087.097,0.0,3545.553,3545.553,1541.545
2020-06-09,MG,Rio Vermelho,4,0,46,12974,3156007,16.5,66,46,20,0.0,0.5,,,,,,,,,,,,0.0,0.0,5087.097,0.0,3545.553,3545.553,1541.545
2020-06-10,MG,Rio Vermelho,4,0,46,12974,3156007,16.5,66,46,20,,,,,,,,,,,,,,0.0,0.0,5087.097,0.0,3545.553,3545.553,1541.545
2020-06-11,MG,Rio Vermelho,4,0,47,12974,3156007,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,5087.097,0.0,3622.63,3622.63,1464.467
2020-06-12,MG,Rio Vermelho,4,0,47,12974,3156007,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,5087.097,0.0,3622.63,3622.63,1464.467
