date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-11,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-12,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-13,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-14,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-15,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-16,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-17,MA,Chapadinha,2,0,9,80472,2103208,8.3,17,9,8,0.0,0.0,,,,1.361,0.8056,,,,,,,0.0,0.0,211.254,0.0,111.84,111.84,99.413
2020-04-18,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-19,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-20,MA,Chapadinha,1,0,4,80472,2103208,8.3,8,4,4,9.667,5.667,,,,,,,,,,,,0.0,0.0,99.413,0.0,49.707,49.707,49.707
2020-04-21,MA,Chapadinha,1,0,5,80472,2103208,8.3,8,5,3,7.0,4.0,,,,,1.028,,,,,,,0.0,0.0,99.413,0.0,62.133,62.133,37.28
2020-04-22,MA,Chapadinha,1,0,5,80472,2103208,8.3,8,5,3,7.0,4.0,,,,,1.0,,,,,,,0.0,0.0,99.413,0.0,62.133,62.133,37.28
