date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,AL,Traipu,4,0,21,27992,2709202,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1178.908,0.0,750.214,750.214,428.694
2020-05-24,AL,Traipu,4,0,21,27992,2709202,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1178.908,0.0,750.214,750.214,428.694
2020-05-25,AL,Traipu,4,0,21,27992,2709202,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1178.908,0.0,750.214,750.214,428.694
2020-05-26,AL,Traipu,4,0,22,27992,2709202,8.3,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1178.908,0.0,785.939,785.939,392.969
2020-05-27,AL,Traipu,4,0,22,27992,2709202,8.3,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1178.908,0.0,785.939,785.939,392.969
2020-05-28,AL,Traipu,4,0,21,27992,2709202,8.3,33,21,12,7.0,4.667,,,,,,,,,,,,0.0,0.0,1178.908,0.0,750.214,750.214,428.694
2020-05-29,AL,Traipu,4,0,21,27992,2709202,8.3,33,21,12,7.0,4.833,,,,,,,,,,,,0.0,0.0,1178.908,0.0,750.214,750.214,428.694
2020-05-30,AL,Traipu,4,0,21,27992,2709202,8.3,33,21,12,7.0,4.667,,,,,,,,,,,,0.0,0.0,1178.908,0.0,750.214,750.214,428.694
2020-05-31,AL,Traipu,9,0,49,27992,2709202,8.3,75,49,26,7.0,4.833,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2679.337,0.0,1750.5,1750.5,928.837
2020-06-01,AL,Traipu,9,0,51,27992,2709202,8.3,75,51,24,7.0,4.833,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2679.337,0.0,1821.949,1821.949,857.388
2020-06-02,AL,Traipu,9,0,50,27992,2709202,8.3,75,50,25,7.0,4.833,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2679.337,0.0,1786.225,1786.225,893.112
2020-06-03,AL,Traipu,9,0,50,27992,2709202,8.3,75,50,25,5.5,4.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2679.337,0.0,1786.225,1786.225,893.112
2020-06-04,AL,Traipu,9,0,50,27992,2709202,8.3,75,50,25,5.5,3.833,,,,0.2222,0.25,,,,,,,0.0,0.0,2679.337,0.0,1786.225,1786.225,893.112
2020-06-05,AL,Traipu,9,0,50,27992,2709202,8.3,75,50,25,5.5,4.333,,,,0.2222,0.25,,,,,,,0.0,0.0,2679.337,0.0,1786.225,1786.225,893.112
2020-06-06,AL,Traipu,13,0,73,27992,2709202,8.3,108,73,35,5.5,4.333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,3858.245,0.0,2607.888,2607.888,1250.357
2020-06-07,AL,Traipu,13,0,74,27992,2709202,8.3,108,74,34,8.333,6.333,,,,,,,,,,,,0.0,0.0,3858.245,0.0,2643.612,2643.612,1214.633
2020-06-08,AL,Traipu,13,0,76,27992,2709202,8.3,108,76,32,8.333,6.333,,,,,,,,,,,,0.0,0.0,3858.245,0.0,2715.061,2715.061,1143.184
2020-06-09,AL,Traipu,13,0,76,27992,2709202,8.3,108,76,32,2.833,2.667,,,,,,,,,,,,0.0,0.0,3858.245,0.0,2715.061,2715.061,1143.184
2020-06-10,AL,Traipu,15,0,88,27992,2709202,8.3,125,88,37,,,,,,,,,,,,,,0.0,0.0,4465.562,0.0,3143.755,3143.755,1321.806
2020-06-11,AL,Traipu,15,0,88,27992,2709202,8.3,125,88,37,,,,,,,,,,,,,,0.0,0.0,4465.562,0.0,3143.755,3143.755,1321.806
2020-06-12,AL,Traipu,15,0,89,27992,2709202,8.3,125,89,36,,,,,,,,,,,,,,0.0,0.0,4465.562,0.0,3179.48,3179.48,1286.082
