date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,CE,Madalena,1,0,4,19888,2307635,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,402.253,0.0,201.126,201.126,201.126
2020-04-29,CE,Madalena,3,0,13,19888,2307635,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1257.039,0.0,653.66,653.66,603.379
2020-04-30,CE,Madalena,3,0,13,19888,2307635,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1257.039,0.0,653.66,653.66,603.379
2020-05-01,CE,Madalena,3,0,13,19888,2307635,8.3,25,13,12,2.833,1.667,,,,,,,,,,,,0.0,0.0,1257.039,0.0,653.66,653.66,603.379
2020-05-02,CE,Madalena,3,0,13,19888,2307635,8.3,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1257.039,0.0,653.66,653.66,603.379
2020-05-03,CE,Madalena,3,0,14,19888,2307635,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1257.039,0.0,703.942,703.942,553.097
2020-05-04,CE,Madalena,3,0,14,19888,2307635,8.3,25,14,11,8.333,4.833,,,,2.528,1.444,,,,,,,0.0,0.0,1257.039,0.0,703.942,703.942,553.097
2020-05-05,CE,Madalena,3,0,14,19888,2307635,8.3,25,14,11,16.667,9.5,,,,,1.722,,,,,,,0.0,0.0,1257.039,0.0,703.942,703.942,553.097
2020-05-06,CE,Madalena,3,0,14,19888,2307635,8.3,25,14,11,18.0,10.167,,,,,1.861,,,,-0.98611,,,0.0,0.0,1257.039,0.0,703.942,703.942,553.097
2020-05-07,CE,Madalena,9,0,42,19888,2307635,8.3,75,42,33,18.0,10.333,,,,0.4444,0.3056,,,,,,,0.0,0.0,3771.118,0.0,2111.826,2111.826,1659.292
2020-05-08,CE,Madalena,15,0,70,19888,2307635,8.3,125,70,55,18.0,10.5,,,,-1.41667,-0.69444,,,,,,,0.0,0.0,6285.197,0.0,3519.71,3519.71,2765.487
2020-05-09,CE,Madalena,16,0,75,19888,2307635,8.3,133,75,58,19.333,11.333,,,,-1.38889,-0.66667,,,,-0.45833,,,0.0,0.0,6687.45,0.0,3771.118,3771.118,2916.331
2020-05-10,CE,Madalena,16,0,76,19888,2307635,8.3,133,76,57,11.0,6.667,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,6687.45,0.0,3821.4,3821.4,2866.05
2020-05-11,CE,Madalena,16,0,77,19888,2307635,8.3,133,77,56,8.167,5.333,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,6687.45,0.0,3871.681,3871.681,2815.768
2020-05-12,CE,Madalena,17,0,82,19888,2307635,8.3,141,82,59,9.667,6.167,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,7089.702,0.0,4123.089,4123.089,2966.613
2020-05-13,CE,Madalena,17,0,82,19888,2307635,8.3,141,82,59,9.667,6.333,,,,0.9444,0.6389,,,,,,,0.0,0.0,7089.702,0.0,4123.089,4123.089,2966.613
2020-05-14,CE,Madalena,21,0,102,19888,2307635,8.3,174,102,72,9.667,6.833,,,,1.194,0.6389,,,,,,,0.0,0.0,8748.994,0.0,5128.721,5128.721,3620.274
2020-05-15,CE,Madalena,23,0,112,19888,2307635,8.3,191,112,79,15.167,10.167,,,,0.4722,0.1944,,,,0.1111,,,0.0,0.0,9603.781,0.0,5631.537,5631.537,3972.245
2020-05-16,CE,Madalena,23,0,114,19888,2307635,8.3,191,114,77,16.667,10.5,,,,1.389,0.6389,,,,-0.46528,,,0.0,0.0,9603.781,0.0,5732.1,5732.1,3871.681
2020-05-17,CE,Madalena,23,0,118,19888,2307635,8.3,191,118,73,15.333,9.167,,,,1.389,0.5833,,,,-0.29861,-0.1441,,0.0,0.0,9603.781,0.0,5933.226,5933.226,3670.555
2020-05-18,CE,Madalena,28,0,143,19888,2307635,8.3,232,143,89,12.5,7.333,,,,-0.66667,-0.52778,,,,-0.64583,,,0.0,0.0,11665.326,0.0,7190.265,7190.265,4475.06
2020-05-19,CE,Madalena,29,0,145,19888,2307635,8.3,241,145,96,18.0,10.167,,,,-0.72222,-0.30556,,,,-0.46528,,,0.0,0.0,12117.86,0.0,7290.829,7290.829,4827.031
2020-05-20,CE,Madalena,32,0,157,19888,2307635,8.3,266,157,109,18.0,10.333,,,,-1.19444,-0.41667,,,,,,,0.0,0.0,13374.899,0.0,7894.208,7894.208,5480.692
2020-05-21,CE,Madalena,32,0,156,19888,2307635,8.3,266,156,110,11.167,7.0,,,,-0.47222,0.1389,,,,,,,0.0,0.0,13374.899,0.0,7843.926,7843.926,5530.973
2020-05-22,CE,Madalena,36,2,175,19888,2307635,8.3,299,177,122,12.333,8.667,,,,-2.30556,-0.83333,,,,,,,0.0113,0.00669,15034.191,100.563,8799.276,8899.839,6134.352
2020-05-23,CE,Madalena,36,2,180,19888,2307635,8.3,299,182,117,8.167,6.667,,,,-2.30556,-0.97222,,,,,,,0.01099,0.00669,15034.191,100.563,9050.684,9151.247,5882.944
2020-05-24,CE,Madalena,36,2,185,19888,2307635,8.3,299,187,112,9.667,8.167,,,,2.278,1.611,,,,,,,0.0107,0.00669,15034.191,100.563,9302.092,9402.655,5631.537
2020-05-25,CE,Madalena,38,3,197,19888,2307635,8.3,315,200,115,4.167,5.167,0.1667,5.333,-1.16667,1.639,1.194,,,,,,,0.015,0.00952,15838.697,150.845,9905.471,10056.315,5782.381
2020-05-26,CE,Madalena,38,3,197,19888,2307635,8.3,315,200,115,4.167,4.5,0.1667,4.667,-0.5,4.417,3.111,,,,0.9861,,,0.015,0.00952,15838.697,150.845,9905.471,10056.315,5782.381
2020-05-27,CE,Madalena,39,3,205,19888,2307635,8.3,324,208,116,24.833,16.667,0.1667,16.833,8.0,5.306,3.417,,,,,,,0.01442,0.00926,16291.231,150.845,10307.723,10458.568,5832.663
2020-05-28,CE,Madalena,39,3,206,19888,2307635,8.3,324,209,115,22.167,15.833,0.0,15.833,6.333,6.222,3.75,0.0,3.75,2.472,,,,0.01435,0.00926,16291.231,150.845,10358.005,10508.85,5782.381
2020-05-29,CE,Madalena,39,3,207,19888,2307635,8.3,324,210,114,34.667,25.333,0.1667,25.5,9.167,,,,,,,,,0.01429,0.00926,16291.231,150.845,10408.286,10559.131,5732.1
2020-05-30,CE,Madalena,54,3,285,19888,2307635,8.3,448,288,160,41.5,28.667,0.1667,28.833,12.667,,,,,,,,,0.01042,0.0067,22526.146,150.845,14330.249,14481.094,8045.052
2020-05-31,CE,Madalena,54,3,292,19888,2307635,8.3,448,295,153,41.5,27.667,0.1667,27.833,13.667,,,,,,,,,0.01017,0.0067,22526.146,150.845,14682.22,14833.065,7693.081
2020-06-01,CE,Madalena,63,4,349,19888,2307635,8.3,523,353,170,,,,,,,,,,,,,,0.01133,0.00765,26297.265,201.126,17548.27,17749.397,8547.868
2020-06-02,CE,Madalena,69,4,377,19888,2307635,8.3,573,381,192,,,,,,,,,,,,,,0.0105,0.00698,28811.344,201.126,18956.154,19157.281,9654.063
2020-06-03,CE,Madalena,69,4,372,19888,2307635,8.3,573,376,197,,,,,,,,,,,,,,0.01064,0.00698,28811.344,201.126,18704.747,18905.873,9905.471
2020-06-05,CE,Madalena,90,5,487,19888,2307635,8.3,747,492,255,,,,,,,,,,,,,,0.01016,0.00669,37560.338,251.408,24487.128,24738.536,12821.802
2020-06-06,CE,Madalena,98,5,541,19888,2307635,8.3,813,546,267,,,,,,,,,,,,,,0.00916,0.00615,40878.922,251.408,27202.333,27453.741,13425.181
