date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Santa Tereza,2,1,10,1746,4317251,8.4,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,9736.541,572.738,5727.377,6300.115,3436.426
2020-05-06,RS,Santa Tereza,2,1,9,1746,4317251,8.4,17,10,7,,,,,,,,,,,,,,0.1,0.05882,9736.541,572.738,5154.639,5727.377,4009.164
2020-05-07,RS,Santa Tereza,2,1,9,1746,4317251,8.4,17,10,7,,,,,,,,,,,,,,0.1,0.05882,9736.541,572.738,5154.639,5727.377,4009.164
2020-05-08,RS,Santa Tereza,2,1,9,1746,4317251,8.4,17,10,7,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.1,0.05882,9736.541,572.738,5154.639,5727.377,4009.164
2020-05-09,RS,Santa Tereza,2,1,9,1746,4317251,8.4,17,10,7,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.1,0.05882,9736.541,572.738,5154.639,5727.377,4009.164
2020-05-10,RS,Santa Tereza,2,1,10,1746,4317251,8.4,17,11,6,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.09091,0.05882,9736.541,572.738,5727.377,6300.115,3436.426
2020-05-11,RS,Santa Tereza,3,1,14,1746,4317251,8.4,25,15,10,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.08333,,,,,,,0.06667,0.04,14318.442,572.738,8018.328,8591.065,5727.377
2020-05-12,RS,Santa Tereza,3,1,15,1746,4317251,8.4,25,16,9,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.16667,,,,,,,0.0625,0.04,14318.442,572.738,8591.065,9163.803,5154.639
2020-05-13,RS,Santa Tereza,3,1,15,1746,4317251,8.4,25,16,9,1.333,0.6667,0.0,0.6667,0.6667,-0.22222,-0.16667,,,,,,,0.0625,0.04,14318.442,572.738,8591.065,9163.803,5154.639
2020-05-14,RS,Santa Tereza,3,1,14,1746,4317251,8.4,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.11111,,,,,,,0.06667,0.04,14318.442,572.738,8018.328,8591.065,5727.377
2020-05-15,RS,Santa Tereza,3,1,14,1746,4317251,8.4,25,15,10,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,,,,,,,0.06667,0.04,14318.442,572.738,8018.328,8591.065,5727.377
2020-05-16,RS,Santa Tereza,3,1,14,1746,4317251,8.4,25,15,10,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.06667,0.04,14318.442,572.738,8018.328,8591.065,5727.377
2020-05-17,RS,Santa Tereza,3,1,15,1746,4317251,8.4,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0625,0.04,14318.442,572.738,8591.065,9163.803,5154.639
2020-05-18,RS,Santa Tereza,3,1,15,1746,4317251,8.4,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,14318.442,572.738,8591.065,9163.803,5154.639
2020-05-19,RS,Santa Tereza,3,1,15,1746,4317251,8.4,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,14318.442,572.738,8591.065,9163.803,5154.639
2020-05-20,RS,Santa Tereza,3,1,15,1746,4317251,8.4,25,16,9,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0625,0.04,14318.442,572.738,8591.065,9163.803,5154.639
2020-05-21,RS,Santa Tereza,3,1,15,1746,4317251,8.4,25,16,9,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0625,0.04,14318.442,572.738,8591.065,9163.803,5154.639
2020-05-22,RS,Santa Tereza,3,1,15,1746,4317251,8.4,25,16,9,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.0625,0.04,14318.442,572.738,8591.065,9163.803,5154.639
2020-05-23,RS,Santa Tereza,3,1,15,1746,4317251,8.4,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,14318.442,572.738,8591.065,9163.803,5154.639
