date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,RN,Maxaranguape,1,0,4,12495,2407500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,320.128,320.128,320.128
2020-05-03,RN,Maxaranguape,1,0,4,12495,2407500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,320.128,320.128,320.128
2020-05-04,RN,Maxaranguape,1,0,4,12495,2407500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,320.128,320.128,320.128
2020-05-05,RN,Maxaranguape,1,0,4,12495,2407500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.256,0.0,320.128,320.128,320.128
2020-05-06,RN,Maxaranguape,1,0,4,12495,2407500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,320.128,320.128,320.128
2020-05-07,RN,Maxaranguape,1,0,4,12495,2407500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,320.128,320.128,320.128
2020-05-08,RN,Maxaranguape,1,0,4,12495,2407500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,320.128,320.128,320.128
2020-05-10,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,400.16,400.16,240.096
2020-05-11,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,400.16,400.16,240.096
2020-05-12,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,400.16,400.16,240.096
2020-05-13,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,400.16,400.16,240.096
2020-05-14,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,400.16,400.16,240.096
2020-05-16,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,400.16,400.16,240.096
2020-05-17,RN,Maxaranguape,1,0,5,12495,2407500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,640.256,0.0,400.16,400.16,240.096
2020-05-18,RN,Maxaranguape,3,1,15,12495,2407500,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2000.8,80.032,1200.48,1280.512,720.288
2020-05-19,RN,Maxaranguape,3,1,15,12495,2407500,8.3,25,16,9,2.833,1.667,,,,,,,,,,,,0.0625,0.04,2000.8,80.032,1200.48,1280.512,720.288
2020-05-20,RN,Maxaranguape,3,1,15,12495,2407500,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2000.8,80.032,1200.48,1280.512,720.288
2020-05-21,RN,Maxaranguape,3,1,15,12495,2407500,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2000.8,80.032,1200.48,1280.512,720.288
2020-05-22,RN,Maxaranguape,3,1,15,12495,2407500,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2000.8,80.032,1200.48,1280.512,720.288
2020-05-24,RN,Maxaranguape,3,1,15,12495,2407500,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2000.8,80.032,1200.48,1280.512,720.288
2020-05-25,RN,Maxaranguape,5,1,26,12495,2407500,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,3361.345,80.032,2080.832,2160.864,1200.48
2020-05-26,RN,Maxaranguape,5,1,26,12495,2407500,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,3361.345,80.032,2080.832,2160.864,1200.48
2020-05-28,RN,Maxaranguape,5,1,27,12495,2407500,8.3,42,28,14,,,,,,,,,,,,,,0.03571,0.02381,3361.345,80.032,2160.864,2240.896,1120.448
2020-05-29,RN,Maxaranguape,7,1,37,12495,2407500,8.3,58,38,20,,,,,,,,,,,,,,0.02632,0.01724,4641.857,80.032,2961.184,3041.216,1600.64
2020-05-31,RN,Maxaranguape,10,1,54,12495,2407500,8.3,83,55,28,,,,,,,,,,,,,,0.01818,0.01205,6642.657,80.032,4321.729,4401.761,2240.896
2020-06-01,RN,Maxaranguape,10,1,55,12495,2407500,8.3,83,56,27,,,,,,,,,,,,,,0.01786,0.01205,6642.657,80.032,4401.761,4481.793,2160.864
2020-06-02,RN,Maxaranguape,11,1,60,12495,2407500,8.3,91,61,30,,,,,,,,,,,,,,0.01639,0.01099,7282.913,80.032,4801.921,4881.953,2400.96
2020-06-03,RN,Maxaranguape,12,2,65,12495,2407500,8.3,100,67,33,,,,,,,,,,,,,,0.02985,0.02,8003.201,160.064,5202.081,5362.145,2641.056
