date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PI,Picos,40,1,840,79004,2208007,36.0,1440,841,599,174.0,105.667,0.1667,105.833,68.167,30.0,20.028,,,,-2.75,-2.125,,0.00119,0.00069,18226.925,12.658,10632.373,10645.031,7581.895
2020-05-08,PI,Picos,49,1,1020,79004,2208007,36.0,1764,1021,743,192.0,121.333,0.3333,121.667,70.333,19.0,14.444,,,,-2.75,,,0.00098,0.00057,22327.983,12.658,12910.739,12923.396,9404.587
2020-05-09,PI,Picos,57,1,1200,79004,2208007,36.0,2052,1201,851,240.0,158.0,0.3333,158.333,81.667,15.0,11.028,,,,-3.5,,,0.00083,0.00049,25973.368,12.658,15189.104,15201.762,10771.607
2020-05-10,PI,Picos,58,2,1256,79004,2208007,36.0,2088,1258,830,252.0,165.167,0.3333,165.5,86.5,21.0,13.194,0.0,13.194,7.806,-5.5,,,0.00159,0.00096,26429.042,25.315,15897.929,15923.244,10505.797
2020-05-11,PI,Picos,61,3,1353,79004,2208007,36.0,2196,1356,840,240.0,159.333,0.3333,159.667,80.333,16.0,10.667,-0.05556,10.611,5.389,-4.75,,,0.00221,0.00137,27796.061,37.973,17125.715,17163.688,10632.373
2020-05-12,PI,Picos,75,3,1683,79004,2208007,36.0,2700,1686,1014,270.0,170.0,0.3333,170.333,99.667,-3.0,-2.66667,-0.05556,-2.72222,-0.27778,-6.75,,,0.00178,0.00111,34175.485,37.973,21302.719,21340.692,12834.793
2020-05-13,PI,Picos,82,3,1831,79004,2208007,36.0,2952,1834,1118,300.0,184.833,0.1667,185.0,115.0,-4.0,-3.25,-0.05556,-3.30556,-0.69444,-5.75,,,0.00164,0.00102,37365.197,37.973,23176.042,23214.014,14151.182
2020-05-14,PI,Picos,89,3,1976,79004,2208007,36.0,3204,1979,1225,288.0,185.333,0.0,185.333,102.667,-6.0,-5.27778,-0.02778,-5.30556,-0.69444,,,,0.00152,0.00094,40554.909,37.973,25011.392,25049.365,15505.544
2020-05-15,PI,Picos,102,3,2220,79004,2208007,36.0,3672,2223,1449,222.0,142.0,0.0,142.0,80.0,-7.0,-3.36111,-0.02778,-3.38889,-3.61111,,,,0.00135,0.00082,46478.659,37.973,28099.843,28137.816,18340.844
2020-05-16,PI,Picos,108,3,2365,79004,2208007,36.0,3888,2368,1520,228.0,145.667,0.0,145.667,82.333,-12.0,-6.5,0.0,-6.5,-5.5,,,,0.00127,0.00077,49212.698,37.973,29935.193,29973.166,19239.532
2020-05-17,PI,Picos,109,3,2465,79004,2208007,36.0,3924,2468,1456,204.0,127.667,0.1667,127.833,76.167,-11.0,-8.19444,,,,,,,0.00122,0.00076,49668.371,37.973,31200.952,31238.925,18429.447
2020-05-18,PI,Picos,112,3,2535,79004,2208007,36.0,4032,2538,1494,228.0,149.833,0.1667,150.0,78.0,7.0,4.833,,,,,,,0.00118,0.00074,51035.391,37.973,32086.983,32124.956,18910.435
2020-05-19,PI,Picos,120,3,2705,79004,2208007,36.0,4320,2708,1612,228.0,145.833,0.1667,146.0,82.0,7.0,7.944,,,,,,,0.00111,0.00069,54680.776,37.973,34238.773,34276.745,20404.03
2020-05-20,PI,Picos,123,4,2742,79004,2208007,36.0,4428,2746,1682,222.0,136.167,0.3333,136.5,85.5,17.0,16.972,-0.02778,16.944,0.05556,-2.75,,,0.00146,0.0009,56047.795,50.63,34707.103,34757.734,21290.061
2020-05-21,PI,Picos,140,4,3119,79004,2208007,36.0,5040,3123,1917,264.0,171.0,0.1667,171.167,92.833,-4.0,2.861,-0.02778,2.833,-6.83333,-0.75,,,0.00128,0.00079,63794.238,50.63,39479.014,39529.644,24264.594
2020-05-22,PI,Picos,146,4,3240,79004,2208007,36.0,5256,3244,2012,270.0,193.333,0.1667,193.5,76.5,-4.0,2.889,-0.02778,2.861,-6.86111,-6.5,,,0.00123,0.00076,66528.277,50.63,41010.582,41061.212,25467.065
2020-05-23,PI,Picos,146,5,3282,79004,2208007,36.0,5256,3287,1969,306.0,229.5,0.0,229.5,76.5,4.0,7.111,-0.08333,7.028,-3.02778,,,,0.00152,0.00095,66528.277,63.288,41542.2,41605.488,24922.789
2020-05-24,PI,Picos,156,4,3561,79004,2208007,36.0,5616,3565,2051,204.0,167.0,0.0,167.0,37.0,-9.0,-5.66667,-0.02778,-5.69444,-3.30556,,,,0.00112,0.00071,71085.008,50.63,45073.667,45124.298,25960.711
2020-05-25,PI,Picos,165,4,3865,79004,2208007,36.0,5940,3869,2071,204.0,163.167,0.0,163.167,40.833,-17.0,-13.5,-0.02778,-13.52778,-3.47222,-1.25,,,0.00103,0.00067,75186.067,50.63,48921.574,48972.204,26213.863
2020-05-26,PI,Picos,174,4,4119,79004,2208007,36.0,6264,4123,2141,246.0,178.833,-0.16667,178.667,67.333,-28.0,-19.94444,,,,,,,0.00097,0.00064,79287.125,50.63,52136.601,52187.231,27099.894
2020-05-27,PI,Picos,174,4,4121,79004,2208007,36.0,6264,4125,2139,210.0,137.0,0.0,137.0,73.0,-1.0,-3.55556,,,,,,,0.00097,0.00064,79287.125,50.63,52161.916,52212.546,27074.579
2020-05-28,PI,Picos,180,4,4219,79004,2208007,36.0,6480,4223,2257,168.0,112.333,0.0,112.333,55.667,-8.0,-6.5,,,,,,,0.00095,0.00062,82021.163,50.63,53402.359,53452.99,28568.174
2020-05-29,PI,Picos,187,4,4355,79004,2208007,36.0,6732,4359,2373,138.0,109.833,0.0,109.833,28.167,-16.0,-9.19444,,,,,,,0.00092,0.00059,85210.875,50.63,55123.791,55174.422,30036.454
2020-05-30,PI,Picos,191,4,4383,79004,2208007,36.0,6876,4387,2489,198.0,145.667,0.0,145.667,52.333,-12.0,-1.55556,,,,,,,0.00091,0.00058,87033.568,50.63,55478.204,55528.834,31504.734
2020-05-31,PI,Picos,193,4,4539,79004,2208007,36.0,6948,4543,2405,156.0,124.167,0.0,124.167,31.833,5.0,7.556,,,,,,,0.00088,0.00058,87944.914,50.63,57452.787,57503.418,30441.497
2020-06-01,PI,Picos,197,4,4778,79004,2208007,36.0,7092,4782,2310,150.0,123.667,0.0,123.667,26.333,6.0,4.528,,,,,,,0.00084,0.00056,89767.607,50.63,60477.95,60528.581,29239.026
2020-06-02,PI,Picos,207,4,4995,79004,2208007,36.0,7452,4999,2453,138.0,127.667,0.0,127.667,10.333,-13.0,-3.11111,,,,2.25,,,0.0008,0.00054,94324.338,50.63,63224.647,63275.277,31049.061
2020-06-03,PI,Picos,206,4,4964,79004,2208007,36.0,7416,4968,2448,198.0,157.667,0.0,157.667,40.333,3.0,6.583,,,,3.5,,,0.00081,0.00054,93868.665,50.63,62832.262,62882.892,30985.773
2020-06-04,PI,Picos,212,4,5097,79004,2208007,36.0,7632,5101,2531,174.0,137.0,0.1667,137.167,36.833,14.0,14.0,,,,,,,0.00078,0.00052,96602.704,50.63,64515.721,64566.351,32036.353
2020-06-05,PI,Picos,214,4,5149,79004,2208007,36.0,7704,5153,2551,120.0,127.0,0.1667,127.167,-7.16667,20.0,16.806,,,,,,,0.00078,0.00052,97514.05,50.63,65173.915,65224.546,32289.504
2020-06-06,PI,Picos,226,4,5485,79004,2208007,36.0,8136,5489,2647,174.0,163.667,0.1667,163.833,10.167,9.0,12.167,,,,,,,0.00073,0.00049,102982.127,50.63,69426.864,69477.495,33504.633
2020-06-07,PI,Picos,226,5,5600,79004,2208007,36.0,8136,5605,2531,234.0,207.667,0.1667,207.833,26.167,,,,,,,,,0.00089,0.00061,102982.127,63.288,70882.487,70945.775,32036.353
2020-06-08,PI,Picos,227,5,5757,79004,2208007,36.0,8172,5762,2410,258.0,228.5,0.3333,228.833,29.167,,,,,,,,,0.00087,0.00061,103437.801,63.288,72869.728,72933.016,30504.785
2020-06-09,PI,Picos,235,5,5946,79004,2208007,36.0,8460,5951,2509,252.0,230.667,0.3333,231.0,21.0,,,,,,,,,0.00084,0.00059,107083.186,63.288,75262.012,75325.3,31757.886
2020-06-10,PI,Picos,251,5,6343,79004,2208007,36.0,9036,6348,2688,,,,,,,,,,,,,,0.00079,0.00055,114373.956,63.288,80287.074,80350.362,34023.594
2020-06-11,PI,Picos,257,6,6520,79004,2208007,36.0,9252,6526,2726,,,,,,,,,,,,,,0.00092,0.00065,117107.995,75.946,82527.467,82603.412,34504.582
2020-06-12,PI,Picos,268,6,6869,79004,2208007,36.0,9648,6875,2773,,,,,,,,,,,,,,0.00087,0.00062,122120.399,75.946,86944.965,87020.91,35099.489
