date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-09,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-10,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-11,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-12,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-13,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-14,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-15,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-16,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-17,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-18,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-19,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-20,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-21,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-22,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-23,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-24,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-25,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-26,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-27,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-28,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-29,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-30,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-05-31,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-06-01,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-06-02,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-06-03,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-06-04,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-06-05,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-06-06,SP,Getulina,1,0,4,11523,3517000,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,607.481,0.0,347.132,347.132,260.349
2020-06-07,SP,Getulina,1,0,5,11523,3517000,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,607.481,0.0,433.915,433.915,173.566
2020-06-08,SP,Getulina,1,0,5,11523,3517000,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,607.481,0.0,433.915,433.915,173.566
2020-06-09,SP,Getulina,1,0,5,11523,3517000,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,607.481,0.0,433.915,433.915,173.566
2020-06-10,SP,Getulina,1,0,5,11523,3517000,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,607.481,0.0,433.915,433.915,173.566
