date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,528.541,0.0,279.816,279.816,248.725
2020-05-02,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,528.541,0.0,279.816,279.816,248.725
2020-05-03,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,528.541,0.0,279.816,279.816,248.725
2020-05-04,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.541,0.0,279.816,279.816,248.725
2020-05-05,PR,Palotina,2,0,10,32164,4117909,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.541,0.0,310.907,310.907,217.635
2020-05-06,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.541,0.0,279.816,279.816,248.725
2020-05-07,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,528.541,0.0,279.816,279.816,248.725
2020-05-08,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.541,0.0,279.816,279.816,248.725
2020-05-09,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,1.333,1.0,,,,,,,,,,,,0.0,0.0,528.541,0.0,279.816,279.816,248.725
2020-05-10,PR,Palotina,2,0,10,32164,4117909,8.3,17,10,7,1.333,1.0,,,,,0.08333,,,,,,,0.0,0.0,528.541,0.0,310.907,310.907,217.635
2020-05-11,PR,Palotina,2,0,10,32164,4117909,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,528.541,0.0,310.907,310.907,217.635
2020-05-12,PR,Palotina,3,0,15,32164,4117909,8.3,25,15,10,1.333,0.8333,,,,0.4722,0.25,,,,,,,0.0,0.0,777.267,0.0,466.36,466.36,310.907
2020-05-13,PR,Palotina,3,0,15,32164,4117909,8.3,25,15,10,1.333,0.6667,,,,0.4722,0.2222,,,,,,,0.0,0.0,777.267,0.0,466.36,466.36,310.907
2020-05-14,PR,Palotina,3,0,14,32164,4117909,8.3,25,14,11,2.667,1.667,,,,0.6944,0.4167,,,,0.05556,,,0.0,0.0,777.267,0.0,435.269,435.269,341.997
2020-05-15,PR,Palotina,3,0,14,32164,4117909,8.3,25,14,11,4.167,2.5,,,,0.6944,0.4167,,,,-0.0,,,0.0,0.0,777.267,0.0,435.269,435.269,341.997
2020-05-16,PR,Palotina,3,0,14,32164,4117909,8.3,25,14,11,4.167,2.333,,,,0.6944,0.4444,,,,-0.23611,-0.05729,,0.0,0.0,777.267,0.0,435.269,435.269,341.997
2020-05-17,PR,Palotina,4,0,20,32164,4117909,8.3,33,20,13,5.5,3.333,,,,0.4722,0.25,,,,-0.23611,,,0.0,0.0,1025.992,0.0,621.813,621.813,404.179
2020-05-18,PR,Palotina,6,0,30,32164,4117909,8.3,50,30,20,5.5,3.333,,,,-0.25,-0.16667,,,,-0.17361,,,0.0,0.0,1554.533,0.0,932.72,932.72,621.813
2020-05-19,PR,Palotina,6,0,29,32164,4117909,8.3,50,29,21,5.5,3.333,,,,-0.25,-0.05556,,,,-0.11806,,,0.0,0.0,1554.533,0.0,901.629,901.629,652.904
2020-05-20,PR,Palotina,7,0,34,32164,4117909,8.3,58,34,24,5.5,3.167,,,,0.0,0.08333,,,,,,,0.0,0.0,1803.258,0.0,1057.082,1057.082,746.176
2020-05-21,PR,Palotina,7,0,34,32164,4117909,8.3,58,34,24,2.667,1.5,,,,0.0,0.08333,,,,,,,0.0,0.0,1803.258,0.0,1057.082,1057.082,746.176
2020-05-22,PR,Palotina,7,0,34,32164,4117909,8.3,58,34,24,2.667,2.0,,,,0.0,0.05556,,,,,,,0.0,0.0,1803.258,0.0,1057.082,1057.082,746.176
2020-05-23,PR,Palotina,8,0,39,32164,4117909,8.3,66,39,27,5.5,3.833,,,,0.02778,0.08333,,,,,,,0.0,0.0,2051.984,0.0,1212.536,1212.536,839.448
2020-05-24,PR,Palotina,8,0,39,32164,4117909,8.3,66,39,27,5.5,3.833,,,,0.7222,0.4722,,,,,,,0.0,0.0,2051.984,0.0,1212.536,1212.536,839.448
2020-05-25,PR,Palotina,8,0,41,32164,4117909,8.3,66,41,25,5.5,3.667,,,,0.9444,0.5278,,,,0.05556,,,0.0,0.0,2051.984,0.0,1274.717,1274.717,777.267
2020-05-26,PR,Palotina,11,0,57,32164,4117909,8.3,91,57,34,5.667,3.667,,,,0.02778,0.0,,,,-0.11806,,,0.0,0.0,2829.25,0.0,1772.168,1772.168,1057.082
2020-05-27,PR,Palotina,11,0,57,32164,4117909,8.3,91,57,34,7.0,4.333,,,,0.25,0.1111,,,,-0.24306,-0.05903,,0.0,0.0,2829.25,0.0,1772.168,1772.168,1057.082
2020-05-28,PR,Palotina,11,0,56,32164,4117909,8.3,91,56,35,8.333,5.167,,,,0.25,0.1667,,,,-0.01389,,,0.0,0.0,2829.25,0.0,1741.077,1741.077,1088.173
2020-05-29,PR,Palotina,12,0,61,32164,4117909,8.3,100,61,39,5.667,3.833,,,,-0.02778,0.02778,,,,-0.18056,,,0.0,0.0,3109.066,0.0,1896.53,1896.53,1212.536
2020-05-30,PR,Palotina,13,0,65,32164,4117909,8.3,108,65,43,7.0,4.5,,,,-0.02778,0.08333,,,,-0.06944,,,0.0,0.0,3357.791,0.0,2020.893,2020.893,1336.898
2020-05-31,PR,Palotina,14,0,72,32164,4117909,8.3,116,72,44,7.0,4.667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,3606.517,0.0,2238.528,2238.528,1367.989
2020-06-01,PR,Palotina,15,1,80,32164,4117909,8.3,125,81,44,5.5,3.833,,,,-0.02778,0.0,,,,,,,0.01235,0.008,3886.333,31.091,2487.253,2518.343,1367.989
2020-06-02,PR,Palotina,16,1,84,32164,4117909,8.3,133,85,48,6.833,4.833,,,,-0.47222,-0.13889,,,,,,,0.01176,0.00752,4135.058,31.091,2611.615,2642.706,1492.352
2020-06-03,PR,Palotina,16,1,84,32164,4117909,8.3,133,85,48,5.5,3.833,,,,-0.47222,-0.16667,,,,,,,0.01176,0.00752,4135.058,31.091,2611.615,2642.706,1492.352
2020-06-04,PR,Palotina,16,1,84,32164,4117909,8.3,133,85,48,5.5,3.833,0.0,3.833,1.667,-0.22222,-0.02778,,,,,,,0.01176,0.00752,4135.058,31.091,2611.615,2642.706,1492.352
2020-06-05,PR,Palotina,18,1,94,32164,4117909,8.3,149,95,54,4.167,3.667,0.0,3.667,0.5,-0.88889,-0.47222,,,,,,,0.01053,0.00671,4632.508,31.091,2922.522,2953.613,1678.896
2020-06-06,PR,Palotina,18,1,95,32164,4117909,8.3,149,96,53,4.167,3.667,0.0,3.667,0.5,-0.66667,-0.30556,,,,,,,0.01042,0.00671,4632.508,31.091,2953.613,2984.703,1647.805
2020-06-07,PR,Palotina,19,1,103,32164,4117909,8.3,158,104,54,4.167,3.667,0.0,3.667,0.5,-0.22222,0.0,,,,,,,0.00962,0.00633,4912.324,31.091,3202.338,3233.429,1678.896
2020-06-08,PR,Palotina,19,1,106,32164,4117909,8.3,158,107,51,1.5,2.0,0.0,2.0,-0.5,0.0,0.0,,,,,,,0.00935,0.00633,4912.324,31.091,3295.61,3326.701,1585.624
2020-06-09,PR,Palotina,19,1,106,32164,4117909,8.3,158,107,51,1.5,2.0,0.0,2.0,-0.5,0.0,0.05556,,,,,,,0.00935,0.00633,4912.324,31.091,3295.61,3326.701,1585.624
