date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,BA,Iaçu,18,3,94,24548,2911907,8.3,149,97,52,16.667,11.167,0.0,11.167,5.5,0.7222,0.6667,-0.02778,0.6389,0.08333,,,,0.03093,0.02013,6069.741,122.21,3829.233,3951.442,2118.299
2020-06-05,BA,Iaçu,21,3,110,24548,2911907,8.3,174,113,61,11.167,8.167,0.0,8.167,3.0,0.02778,0.2222,-0.02778,0.1944,-0.16667,-0.35417,,,0.02655,0.01724,7088.154,122.21,4481.017,4603.226,2484.927
2020-06-06,BA,Iaçu,24,3,127,24548,2911907,8.3,199,130,69,12.5,9.167,0.0,9.167,3.333,-0.66667,-0.16667,,,,-0.1875,,,0.02308,0.01508,8106.567,122.21,5173.538,5295.747,2810.82
2020-06-07,BA,Iaçu,25,3,136,24548,2911907,8.3,208,139,69,15.333,11.167,0.0,11.167,4.167,-0.94444,-0.38889,,,,-0.06944,,,0.02158,0.01442,8473.195,122.21,5540.166,5662.376,2810.82
2020-06-08,BA,Iaçu,25,3,139,24548,2911907,8.3,208,142,66,15.333,11.333,0.0,11.333,4.0,-0.02778,0.1111,,,,,,,0.02113,0.01442,8473.195,122.21,5662.376,5784.585,2688.61
2020-06-09,BA,Iaçu,26,3,144,24548,2911907,8.3,216,147,69,12.5,9.833,0.0,9.833,2.667,-0.25,0.05556,,,,,,,0.02041,0.01389,8799.088,122.21,5866.058,5988.268,2810.82
2020-06-10,BA,Iaçu,29,3,161,24548,2911907,8.3,241,164,77,11.0,8.833,0.0,8.833,2.167,-1.19444,-0.61111,,,,,,,0.01829,0.01245,9817.5,122.21,6558.579,6680.789,3136.712
2020-06-11,BA,Iaçu,32,3,178,24548,2911907,8.3,266,181,85,11.0,8.833,0.0,8.833,2.167,,,,,,,,,0.01657,0.01128,10835.913,122.21,7251.1,7373.309,3462.604
2020-06-12,BA,Iaçu,33,3,186,24548,2911907,8.3,274,189,85,11.0,9.5,0.1667,9.667,1.333,,,,,,,,,0.01587,0.01095,11161.805,122.21,7576.992,7699.202,3462.604
2020-06-13,BA,Iaçu,33,3,189,24548,2911907,8.3,274,192,82,8.167,7.5,0.1667,7.667,0.5,,,,,,,,,0.01562,0.01095,11161.805,122.21,7699.202,7821.411,3340.394
2020-06-14,BA,Iaçu,33,3,192,24548,2911907,8.3,274,195,79,,,,,,,,,,,,,,0.01538,0.01095,11161.805,122.21,7821.411,7943.621,3218.185
2020-06-15,BA,Iaçu,34,4,201,24548,2911907,8.3,282,205,77,,,,,,,,,,,,,,0.01951,0.01418,11487.698,162.946,8188.04,8350.986,3136.712
2020-06-16,BA,Iaçu,35,4,206,24548,2911907,8.3,290,210,80,,,,,,,,,,,,,,0.01905,0.01379,11813.59,162.946,8391.722,8554.668,3258.921
