date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,São Vicente,1,0,2,369456,3551009,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,18.947,0.0,5.413,5.413,13.533
2020-04-01,SP,São Vicente,2,0,5,369456,3551009,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,40.6,0.0,13.533,13.533,27.067
2020-04-02,SP,São Vicente,3,1,7,369456,3551009,7.3,22,8,14,,,,,,,,,,,,,,0.125,0.04545,59.547,2.707,18.947,21.653,37.894
2020-04-03,SP,São Vicente,4,0,10,369456,3551009,7.3,29,10,19,6.167,2.667,,,,,,,,,,,,0.0,0.0,78.494,0.0,27.067,27.067,51.427
2020-04-04,SP,São Vicente,5,0,13,369456,3551009,7.3,36,13,23,9.667,4.0,,,,,,,,,,,,0.0,0.0,97.441,0.0,35.187,35.187,62.254
2020-04-05,SP,São Vicente,5,0,14,369456,3551009,7.3,36,14,22,9.667,4.0,-0.16667,3.833,5.833,,,,,,,,,0.0,0.0,97.441,0.0,37.894,37.894,59.547
2020-04-06,SP,São Vicente,6,0,18,369456,3551009,7.3,44,18,26,11.0,4.667,,,,0.8056,0.4722,,,,,,,0.0,0.0,119.094,0.0,48.72,48.72,70.374
2020-04-07,SP,São Vicente,10,0,29,369456,3551009,7.3,73,29,44,11.0,4.833,,,,-0.58333,0.0,,,,,,,0.0,0.0,197.588,0.0,78.494,78.494,119.094
2020-04-08,SP,São Vicente,11,0,31,369456,3551009,7.3,80,31,49,11.0,5.167,,,,-0.58333,0.05556,,,,0.4583,,,0.0,0.0,216.535,0.0,83.907,83.907,132.627
2020-04-09,SP,São Vicente,13,0,38,369456,3551009,7.3,95,38,57,11.0,5.5,,,,1.0,0.7778,,,,,,,0.0,0.0,257.135,0.0,102.854,102.854,154.281
