date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SP,Marília,1,0,2,241271,3529005,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,29.013,0.0,8.289,8.289,20.724
2020-04-04,SP,Marília,1,0,2,241271,3529005,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,29.013,0.0,8.289,8.289,20.724
2020-04-05,SP,Marília,1,0,2,241271,3529005,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,29.013,0.0,8.289,8.289,20.724
2020-04-06,SP,Marília,1,0,2,241271,3529005,7.3,7,2,5,1.333,0.5,,,,,,,,,,,,0.0,0.0,29.013,0.0,8.289,8.289,20.724
2020-04-07,SP,Marília,2,0,5,241271,3529005,7.3,15,5,10,3.667,1.5,,,,,,,,,,,,0.0,0.0,62.171,0.0,20.724,20.724,41.447
2020-04-08,SP,Marília,2,0,5,241271,3529005,7.3,15,5,10,3.667,1.667,,,,,,,,,,,,0.0,0.0,62.171,0.0,20.724,20.724,41.447
2020-04-09,SP,Marília,2,0,5,241271,3529005,7.3,15,5,10,3.667,1.667,,,,0.7778,0.4167,,,,,,,0.0,0.0,62.171,0.0,20.724,20.724,41.447
2020-04-10,SP,Marília,4,0,11,241271,3529005,7.3,29,11,18,2.333,1.333,,,,0.1944,0.2222,,,,,,,0.0,0.0,120.197,0.0,45.592,45.592,74.605
2020-04-11,SP,Marília,4,0,12,241271,3529005,7.3,29,12,17,2.333,1.333,,,,0.1944,0.1944,,,,-0.09028,,,0.0,0.0,120.197,0.0,49.737,49.737,70.46
2020-04-12,SP,Marília,4,0,12,241271,3529005,7.3,29,12,17,6.0,3.0,,,,0.1944,0.1944,,,,0.05556,,,0.0,0.0,120.197,0.0,49.737,49.737,70.46
2020-04-13,SP,Marília,4,0,13,241271,3529005,7.3,29,13,16,4.833,2.833,,,,0.4167,0.25,,,,-0.25,,,0.0,0.0,120.197,0.0,53.881,53.881,66.315
2020-04-14,SP,Marília,4,0,13,241271,3529005,7.3,29,13,16,4.833,2.833,,,,0.4167,0.25,,,,-0.25,-0.09028,,0.0,0.0,120.197,0.0,53.881,53.881,66.315
2020-04-15,SP,Marília,7,1,23,241271,3529005,7.3,51,24,27,4.833,2.833,,,,-0.80556,-0.30556,,,,-0.30556,,,0.04167,0.01961,211.381,4.145,95.328,99.473,111.907
2020-04-16,SP,Marília,8,1,28,241271,3529005,7.3,58,29,29,4.833,2.833,,,,-0.80556,-0.41667,,,,-0.30556,,,0.03448,0.01724,240.394,4.145,116.052,120.197,120.197
2020-04-17,SP,Marília,8,1,29,241271,3529005,7.3,58,30,28,4.833,2.833,,,,-0.80556,-0.41667,,,,,,,0.03333,0.01724,240.394,4.145,120.197,124.342,116.052
2020-04-18,SP,Marília,8,1,29,241271,3529005,7.3,58,30,28,1.167,1.167,0.0,1.167,0.0,-0.80556,-0.41667,,,,,,,0.03333,0.01724,240.394,4.145,120.197,124.342,116.052
2020-04-19,SP,Marília,8,1,30,241271,3529005,7.3,58,31,27,0.0,0.3333,0.0,0.3333,-0.33333,-0.58333,-0.33333,,,,,,,0.03226,0.01724,240.394,4.145,124.342,128.486,111.907
2020-04-20,SP,Marília,8,1,30,241271,3529005,7.3,58,31,27,0.0,0.3333,0.0,0.3333,-0.33333,-0.58333,-0.30556,,,,,,,0.03226,0.01724,240.394,4.145,124.342,128.486,111.907
2020-04-21,SP,Marília,8,1,30,241271,3529005,7.3,58,31,27,0.0,0.3333,0.0,0.3333,-0.33333,0.02778,-0.02778,,,,,,,0.03226,0.01724,240.394,4.145,124.342,128.486,111.907
2020-04-22,SP,Marília,8,1,30,241271,3529005,7.3,58,31,27,1.333,0.8333,0.0,0.8333,0.5,,0.08333,,,,,,,0.03226,0.01724,240.394,4.145,124.342,128.486,111.907
