date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,TO,Nova Olinda,1,0,4,11937,1714880,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.185,0.0,335.093,335.093,335.093
2020-04-30,TO,Nova Olinda,1,0,4,11937,1714880,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.185,0.0,335.093,335.093,335.093
2020-05-01,TO,Nova Olinda,1,0,4,11937,1714880,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.185,0.0,335.093,335.093,335.093
2020-05-02,TO,Nova Olinda,1,0,4,11937,1714880,8.3,8,4,4,5.667,3.333,,,,,,,,,,,,0.0,0.0,670.185,0.0,335.093,335.093,335.093
2020-05-03,TO,Nova Olinda,1,0,4,11937,1714880,8.3,8,4,4,9.667,5.333,,,,,,,,,,,,0.0,0.0,670.185,0.0,335.093,335.093,335.093
2020-05-04,TO,Nova Olinda,1,0,4,11937,1714880,8.3,8,4,4,9.667,5.333,,,,,,,,,,,,0.0,0.0,670.185,0.0,335.093,335.093,335.093
2020-05-05,TO,Nova Olinda,5,0,24,11937,1714880,8.3,42,24,18,12.5,6.833,,,,0.8889,0.5,,,,,,,0.0,0.0,3518.472,0.0,2010.555,2010.555,1507.917
2020-05-06,TO,Nova Olinda,8,0,36,11937,1714880,8.3,66,36,30,15.333,8.5,,,,3.25,2.028,,,,,,,0.0,0.0,5529.027,0.0,3015.833,3015.833,2513.194
2020-05-07,TO,Nova Olinda,8,0,36,11937,1714880,8.3,66,36,30,15.333,8.667,,,,3.944,2.417,,,,0.8056,,,0.0,0.0,5529.027,0.0,3015.833,3015.833,2513.194
2020-05-08,TO,Nova Olinda,10,0,45,11937,1714880,8.3,83,45,38,11.0,6.333,,,,3.0,1.889,,,,,,,0.0,0.0,6953.171,0.0,3769.791,3769.791,3183.379
2020-05-09,TO,Nova Olinda,12,0,55,11937,1714880,8.3,100,55,45,29.167,17.5,,,,4.111,2.417,,,,,,,0.0,0.0,8377.314,0.0,4607.523,4607.523,3769.791
2020-05-10,TO,Nova Olinda,12,0,56,11937,1714880,8.3,100,56,44,33.333,19.833,,,,,,,,,,,,0.0,0.0,8377.314,0.0,4691.296,4691.296,3686.018
2020-05-11,TO,Nova Olinda,13,0,62,11937,1714880,8.3,108,62,46,30.5,18.167,,,,,,,,,,,,0.0,0.0,9047.499,0.0,5193.935,5193.935,3853.565
2020-05-12,TO,Nova Olinda,29,0,141,11937,1714880,8.3,241,141,100,40.0,23.0,,,,,,,,,,,,0.0,0.0,20189.327,0.0,11812.013,11812.013,8377.314
2020-05-13,TO,Nova Olinda,32,0,155,11937,1714880,8.3,266,155,111,,,,,,,,,,,,,,0.0,0.0,22283.656,0.0,12984.837,12984.837,9298.819
2020-05-14,TO,Nova Olinda,32,0,154,11937,1714880,8.3,266,154,112,,,,,,,,,,,,,,0.0,0.0,22283.656,0.0,12901.064,12901.064,9382.592
2020-05-15,TO,Nova Olinda,41,0,193,11937,1714880,8.3,340,193,147,,,,,,,,,,,,,,0.0,0.0,28482.868,0.0,16168.216,16168.216,12314.652
2020-05-17,TO,Nova Olinda,47,0,231,11937,1714880,8.3,390,231,159,,,,,,,,,,,,,,0.0,0.0,32671.526,0.0,19351.596,19351.596,13319.93
2020-05-18,TO,Nova Olinda,45,0,221,11937,1714880,8.3,374,221,153,,,,,,,,,,,,,,0.0,0.0,31331.155,0.0,18513.864,18513.864,12817.291
2020-05-19,TO,Nova Olinda,54,0,264,11937,1714880,8.3,448,264,184,,,,,,,,,,,,,,0.0,0.0,37530.368,0.0,22116.11,22116.11,15414.258
2020-05-20,TO,Nova Olinda,54,0,262,11937,1714880,8.3,448,262,186,,,,,,,,,,,,,,0.0,0.0,37530.368,0.0,21948.563,21948.563,15581.804
2020-05-21,TO,Nova Olinda,65,0,315,11937,1714880,8.3,540,315,225,,,,,,,,,,,,,,0.0,0.0,45237.497,0.0,26388.54,26388.54,18848.957
2020-05-22,TO,Nova Olinda,66,1,318,11937,1714880,8.3,548,319,229,,,,,,,,,,,,,,0.00313,0.00182,45907.682,83.773,26639.859,26723.632,19184.05
2020-05-25,TO,Nova Olinda,2,0,10,11937,1714880,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1424.143,0.0,837.731,837.731,586.412
2020-05-26,TO,Nova Olinda,76,1,392,11937,1714880,8.3,631,393,238,,,,,,,,,,,,,,0.00254,0.00158,52860.853,83.773,32839.072,32922.845,19938.008
2020-05-28,TO,Nova Olinda,87,2,444,11937,1714880,8.3,722,446,276,,,,,,,,,,,,,,0.00448,0.00277,60484.209,167.546,37195.275,37362.821,23121.387
2020-05-29,TO,Nova Olinda,96,2,488,11937,1714880,8.3,797,490,307,,,,,,,,,,,,,,0.00408,0.00251,66767.194,167.546,40881.293,41048.84,25718.355
2020-05-30,TO,Nova Olinda,105,2,526,11937,1714880,8.3,872,528,344,,,,,,,,,,,,,,0.00379,0.00229,73050.18,167.546,44064.673,44232.219,28817.961
2020-05-31,TO,Nova Olinda,113,2,580,11937,1714880,8.3,938,582,356,44.333,30.5,0.0,30.5,13.833,,,,,,,,,0.00344,0.00213,78579.208,167.546,48588.423,48755.969,29823.239
