date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,BA,Santa Luzia,1,0,3,12723,2928059,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,628.783,0.0,235.793,235.793,392.989
2020-04-10,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,628.783,0.0,314.391,314.391,314.391
2020-04-11,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,628.783,0.0,314.391,314.391,314.391
2020-04-12,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,628.783,0.0,314.391,314.391,314.391
2020-04-13,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,628.783,0.0,314.391,314.391,314.391
2020-04-14,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,628.783,0.0,314.391,314.391,314.391
2020-04-15,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,628.783,0.0,314.391,314.391,314.391
2020-04-16,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,628.783,0.0,314.391,314.391,314.391
2020-04-17,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,628.783,0.0,314.391,314.391,314.391
2020-04-18,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,628.783,0.0,314.391,314.391,314.391
2020-04-19,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,628.783,0.0,314.391,314.391,314.391
2020-04-20,BA,Santa Luzia,1,0,4,12723,2928059,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,628.783,0.0,314.391,314.391,314.391
2020-04-21,BA,Santa Luzia,1,0,5,12723,2928059,8.3,8,5,3,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,628.783,0.0,392.989,392.989,235.793
2020-04-22,BA,Santa Luzia,1,0,5,12723,2928059,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,628.783,0.0,392.989,392.989,235.793
2020-04-23,BA,Santa Luzia,2,0,10,12723,2928059,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1336.163,0.0,785.978,785.978,550.185
2020-04-24,BA,Santa Luzia,2,0,10,12723,2928059,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,1336.163,0.0,785.978,785.978,550.185
2020-04-25,BA,Santa Luzia,2,0,9,12723,2928059,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1336.163,0.0,707.38,707.38,628.783
2020-04-26,BA,Santa Luzia,2,0,10,12723,2928059,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1336.163,0.0,785.978,785.978,550.185
2020-04-27,BA,Santa Luzia,2,0,10,12723,2928059,8.3,17,10,7,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1336.163,0.0,785.978,785.978,550.185
2020-04-28,BA,Santa Luzia,2,0,10,12723,2928059,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1336.163,0.0,785.978,785.978,550.185
2020-04-29,BA,Santa Luzia,2,0,10,12723,2928059,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.163,0.0,785.978,785.978,550.185
2020-04-30,BA,Santa Luzia,2,0,9,12723,2928059,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.163,0.0,707.38,707.38,628.783
2020-05-01,BA,Santa Luzia,2,0,10,12723,2928059,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1336.163,0.0,785.978,785.978,550.185
2020-05-02,BA,Santa Luzia,2,0,10,12723,2928059,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.163,0.0,785.978,785.978,550.185
2020-05-03,BA,Santa Luzia,2,0,10,12723,2928059,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1336.163,0.0,785.978,785.978,550.185
2020-05-04,BA,Santa Luzia,2,0,10,12723,2928059,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.163,0.0,785.978,785.978,550.185
2020-05-05,BA,Santa Luzia,2,0,10,12723,2928059,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.163,0.0,785.978,785.978,550.185
2020-05-06,BA,Santa Luzia,2,0,10,12723,2928059,8.3,17,10,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1336.163,0.0,785.978,785.978,550.185
