date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,MG,Muriaé,1,0,6,109851,3143906,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,145.652,0.0,54.619,54.619,91.032
2020-03-30,MG,Muriaé,1,0,7,109851,3143906,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,145.652,0.0,63.723,63.723,81.929
2020-03-31,MG,Muriaé,1,0,6,109851,3143906,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,145.652,0.0,54.619,54.619,91.032
2020-04-01,MG,Muriaé,1,0,6,109851,3143906,16.5,16,6,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,145.652,0.0,54.619,54.619,91.032
2020-04-02,MG,Muriaé,3,0,19,109851,3143906,16.5,50,19,31,8.333,3.5,,,,,,,,,,,,0.0,0.0,455.162,0.0,172.962,172.962,282.2
2020-04-03,MG,Muriaé,3,0,19,109851,3143906,16.5,50,19,31,8.333,3.833,,,,,,,,,,,,0.0,0.0,455.162,0.0,172.962,172.962,282.2
2020-04-04,MG,Muriaé,3,0,20,109851,3143906,16.5,50,20,30,8.333,3.833,,,,-0.5,-0.11111,,,,,,,0.0,0.0,455.162,0.0,182.065,182.065,273.097
2020-04-05,MG,Muriaé,4,0,28,109851,3143906,16.5,66,28,38,2.667,1.5,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,600.814,0.0,254.891,254.891,345.923
2020-04-06,MG,Muriaé,4,0,29,109851,3143906,16.5,66,29,37,2.667,1.667,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,600.814,0.0,263.994,263.994,336.82
2020-04-07,MG,Muriaé,4,0,29,109851,3143906,16.5,66,29,37,2.667,1.667,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,600.814,0.0,263.994,263.994,336.82
2020-04-08,MG,Muriaé,4,0,28,109851,3143906,16.5,66,28,38,0.0,0.6667,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,600.814,0.0,254.891,254.891,345.923
2020-04-09,MG,Muriaé,4,0,29,109851,3143906,16.5,66,29,37,0.0,0.6667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,600.814,0.0,263.994,263.994,336.82
2020-04-10,MG,Muriaé,4,0,30,109851,3143906,16.5,66,30,36,0.0,1.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,600.814,0.0,273.097,273.097,327.717
2020-04-11,MG,Muriaé,4,0,32,109851,3143906,16.5,66,32,34,0.0,1.167,,,,,-0.05556,,,,,,,0.0,0.0,600.814,0.0,291.304,291.304,309.51
2020-04-12,MG,Muriaé,4,0,33,109851,3143906,16.5,66,33,33,0.0,0.8333,,,,,0.1667,,,,,,,0.0,0.0,600.814,0.0,300.407,300.407,300.407
2020-04-13,MG,Muriaé,4,0,35,109851,3143906,16.5,66,35,31,0.0,0.8333,,,,,0.08333,,,,,,,0.0,0.0,600.814,0.0,318.613,318.613,282.2
2020-04-14,MG,Muriaé,4,0,35,109851,3143906,16.5,66,35,31,0.0,0.3333,,,,,0.1111,,,,,,,0.0,0.0,600.814,0.0,318.613,318.613,282.2
2020-04-15,MG,Muriaé,4,0,34,109851,3143906,16.5,66,34,32,2.667,1.667,,,,,0.75,,,,,,,0.0,0.0,600.814,0.0,309.51,309.51,291.304
