date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AL,Maragogi,1,0,4,33031,2704500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,242.197,0.0,121.098,121.098,121.098
2020-04-25,AL,Maragogi,1,0,4,33031,2704500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,242.197,0.0,121.098,121.098,121.098
2020-04-26,AL,Maragogi,2,0,9,33031,2704500,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,514.668,0.0,272.471,272.471,242.197
2020-04-27,AL,Maragogi,3,0,13,33031,2704500,8.3,25,13,12,5.667,3.0,,,,,,,,,,,,0.0,0.0,756.865,0.0,393.57,393.57,363.295
2020-04-28,AL,Maragogi,5,0,22,33031,2704500,8.3,42,22,20,5.667,3.0,,,,,,,,,,,,0.0,0.0,1271.533,0.0,666.041,666.041,605.492
2020-04-29,AL,Maragogi,5,1,22,33031,2704500,8.3,42,23,19,4.167,2.333,,,,,,,,,,,,0.04348,0.02381,1271.533,30.275,666.041,696.316,575.217
2020-04-30,AL,Maragogi,5,1,22,33031,2704500,8.3,42,23,19,8.333,4.833,,,,-0.02778,0.02778,,,,,,,0.04348,0.02381,1271.533,30.275,666.041,696.316,575.217
2020-05-01,AL,Maragogi,5,1,22,33031,2704500,8.3,42,23,19,5.5,3.333,,,,0.1944,0.1389,,,,,,,0.04348,0.02381,1271.533,30.275,666.041,696.316,575.217
2020-05-02,AL,Maragogi,5,1,23,33031,2704500,8.3,42,24,18,5.5,3.333,0.0,3.333,2.167,0.6667,0.3333,,,,,,,0.04167,0.02381,1271.533,30.275,696.316,726.59,544.943
2020-05-03,AL,Maragogi,9,1,42,33031,2704500,8.3,75,43,32,5.5,3.167,0.0,3.167,2.333,-0.94444,-0.58333,,,,-0.04861,,,0.02326,0.01333,2270.594,30.275,1271.533,1301.807,968.787
2020-05-04,AL,Maragogi,9,1,42,33031,2704500,8.3,75,43,32,6.833,3.833,0.0,3.833,3.0,0.0,-0.02778,,,,-0.11111,,,0.02326,0.01333,2270.594,30.275,1271.533,1301.807,968.787
2020-05-05,AL,Maragogi,9,1,42,33031,2704500,8.3,75,43,32,8.167,4.333,0.0,4.333,3.833,0.0,0.0,,,,,,,0.02326,0.01333,2270.594,30.275,1271.533,1301.807,968.787
2020-05-06,AL,Maragogi,9,1,41,33031,2704500,8.3,75,42,33,2.667,1.333,0.0,1.333,1.333,0.2222,0.2222,,,,,,,0.02381,0.01333,2270.594,30.275,1241.258,1271.533,999.061
2020-05-07,AL,Maragogi,10,1,45,33031,2704500,8.3,83,46,37,5.5,3.167,0.0,3.167,2.333,0.25,0.2778,,,,,,,0.02174,0.01205,2512.791,30.275,1362.357,1392.631,1120.16
