date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PB,Marcação,1,0,5,8644,2509057,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,925.497,0.0,578.436,578.436,347.062
2020-05-29,PB,Marcação,5,0,26,8644,2509057,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,4858.862,0.0,3007.867,3007.867,1850.995
2020-05-30,PB,Marcação,7,0,35,8644,2509057,8.3,58,35,23,,,,,,,,,,,,,,0.0,0.0,6709.857,0.0,4049.051,4049.051,2660.805
2020-05-31,PB,Marcação,7,0,36,8644,2509057,8.3,58,36,22,9.667,6.167,,,,,,,,,,,,0.0,0.0,6709.857,0.0,4164.739,4164.739,2545.118
2020-06-01,PB,Marcação,7,0,37,8644,2509057,8.3,58,37,21,4.0,2.667,,,,,,,,,,,,0.0,0.0,6709.857,0.0,4280.426,4280.426,2429.431
2020-06-02,PB,Marcação,8,0,42,8644,2509057,8.3,66,42,24,1.333,1.167,,,,,,,,,,,,0.0,0.0,7635.354,0.0,4858.862,4858.862,2776.492
2020-06-03,PB,Marcação,8,0,42,8644,2509057,8.3,66,42,24,1.333,1.0,,,,-1.36111,-0.80556,,,,,,,0.0,0.0,7635.354,0.0,4858.862,4858.862,2776.492
2020-06-04,PB,Marcação,8,0,42,8644,2509057,8.3,66,42,24,1.333,1.0,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,7635.354,0.0,4858.862,4858.862,2776.492
2020-06-05,PB,Marcação,8,0,42,8644,2509057,8.3,66,42,24,1.5,1.333,,,,0.02778,0.02778,,,,,,,0.0,0.0,7635.354,0.0,4858.862,4858.862,2776.492
2020-06-06,PB,Marcação,8,0,42,8644,2509057,8.3,66,42,24,1.5,1.333,,,,0.02778,0.08333,,,,,,,0.0,0.0,7635.354,0.0,4858.862,4858.862,2776.492
2020-06-07,PB,Marcação,8,0,43,8644,2509057,8.3,66,43,23,1.5,1.333,,,,0.7222,0.5556,,,,0.1042,,,0.0,0.0,7635.354,0.0,4974.549,4974.549,2660.805
2020-06-08,PB,Marcação,9,0,50,8644,2509057,8.3,75,50,25,1.5,1.333,,,,0.4444,0.3333,,,,0.1042,,,0.0,0.0,8676.539,0.0,5784.359,5784.359,2892.18
2020-06-09,PB,Marcação,9,0,50,8644,2509057,8.3,75,50,25,1.5,1.5,,,,0.4444,0.3611,,,,,,,0.0,0.0,8676.539,0.0,5784.359,5784.359,2892.18
2020-06-10,PB,Marcação,9,0,50,8644,2509057,8.3,75,50,25,5.667,4.333,,,,0.4444,0.3611,,,,,,,0.0,0.0,8676.539,0.0,5784.359,5784.359,2892.18
2020-06-11,PB,Marcação,9,0,50,8644,2509057,8.3,75,50,25,4.167,3.333,,,,,,,,,,,,0.0,0.0,8676.539,0.0,5784.359,5784.359,2892.18
2020-06-12,PB,Marcação,9,0,51,8644,2509057,8.3,75,51,24,4.167,3.5,,,,,,,,,,,,0.0,0.0,8676.539,0.0,5900.046,5900.046,2776.492
2020-06-13,PB,Marcação,12,0,69,8644,2509057,8.3,100,69,31,4.167,3.5,,,,,,,,,,,,0.0,0.0,11568.718,0.0,7982.416,7982.416,3586.303
2020-06-14,PB,Marcação,12,0,70,8644,2509057,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,11568.718,0.0,8098.103,8098.103,3470.615
2020-06-15,PB,Marcação,12,0,71,8644,2509057,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,11568.718,0.0,8213.79,8213.79,3354.928
2020-06-16,PB,Marcação,12,0,71,8644,2509057,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,11568.718,0.0,8213.79,8213.79,3354.928
